0.42,0,-0,0,0,-0,-0,-0,-0,5.476,-65.283,9.754,-2.766,0.009,-9.794,-0.786,-58.148,14.08,0.536,1.845
0.43,0,-0,0,0,-0,-0,-0,-0,5.475,-65.283,9.754,-2.766,0.009,-9.251,-0.506,-58.574,13.915,0.316,1.639
0.44,0,-0,0,0,-0,-0,-0,0,5.475,-65.283,9.754,-2.766,0.009,-8.717,-0.24,-59.002,13.758,0.103,1.439
0.45,0,-0,0,0,-0,-0,-0,0,5.475,-65.283,9.754,-2.766,0.009,-8.191,0.029,-59.433,13.606,-0.103,1.244
0.46,0,-0,0,0,-0,0,-0,0,5.475,-65.283,9.754,-2.766,0.009,-7.669,0.311,-59.867,13.462,-0.303,1.054
0.47,0,-0,0,0,-0,0,-0,0,5.474,-65.283,9.754,-2.766,0.009,-7.149,0.583,-60.3,13.32,-0.495,0.869
0.48,0,-0,0,0,-0,0,-0,0,5.474,-65.283,9.754,-2.766,0.009,-6.643,0.857,-60.733,13.184,-0.681,0.69
0.49,0,-0,0,0,-0,-0,-0,0,5.474,-65.283,9.754,-2.766,0.009,-6.154,1.14,-61.167,13.052,-0.863,0.521
0.5,0,-0,0,0,-0,-0,-0,0,5.474,-65.284,9.754,-2.766,0.009,-5.674,1.443,-61.598,12.926,-1.04,0.362
0.51,0,-0,0,0,-0,-0,-0,0,5.473,-65.284,9.754,-2.766,0.009,-5.203,1.743,-62.026,12.805,-1.208,0.21
0.52,0,-0,0,0,-0,-0,-0,-0,5.473,-65.285,9.754,-2.766,0.009,-4.737,2.04,-62.45,12.689,-1.369,0.066
0.53,0,-0,0,0,-0,-0,-0,-0,5.473,-65.285,9.754,-2.766,0.009,-4.286,2.323,-62.869,12.576,-1.521,-0.071
0.54,0,-0,0,0,-0,0,-0,-0,5.472,-65.286,9.754,-2.766,0.009,-3.843,2.609,-63.283,12.469,-1.666,-0.201
0.55,0,0,0,0,-0,0,-0,-0,5.472,-65.286,9.754,-2.766,0.009,-3.409,2.897,-63.695,12.367,-1.804,-0.325
0.56,0,0,0,0,-0,0,-0,-0,5.472,-65.286,9.754,-2.766,0.009,-2.971,3.186,-64.105,12.268,-1.934,-0.447
0.57,0,0,0,0,-0,0,-0,-0,5.472,-65.286,9.754,-2.766,0.009,-2.531,3.46,-64.517,12.173,-2.057,-0.567
0.58,0,0,0,0,-0,0,-0,-0,5.471,-65.286,9.754,-2.766,0.009,-2.089,3.737,-64.926,12.08,-2.173,-0.683
0.59,0,-0,0,0,-0,0,-0,-0,5.471,-65.286,9.754,-2.766,0.009,-1.526,4.089,-65.348,11.968,-2.303,-0.799
0.6,0,-0,0.001,0,-0,0,-0,-0,5.471,-65.286,9.754,-2.766,0.009,-0.54,4.683,-65.826,11.779,-2.519,-0.927
0.61,0,0,0.002,0.001,-0,0,-0,-0,5.47,-65.286,9.755,-2.766,0.009,0.934,5.629,-66.445,11.445,-2.904,-1.088
0.62,0,0,0.006,0.002,-0,0,-0,-0,5.468,-65.286,9.755,-2.766,0.009,2.949,7.014,-67.324,10.917,-3.495,-1.311
0.63,0,0.001,0.014,0.005,-0.001,0,-0,-0,5.465,-65.287,9.755,-2.766,0.009,5.563,9.08,-68.602,10.161,-4.287,-1.605
0.64,0,0.003,0.026,0.009,-0.002,0,-0,-0,5.46,-65.287,9.755,-2.766,0.009,9.046,11.946,-70.402,9.165,-5.262,-1.968
0.65,0,0.005,0.043,0.014,-0.003,0,-0,-0,5.451,-65.289,9.755,-2.766,0.009,13.369,15.557,-72.774,7.914,-6.404,-2.404
0.66,0,0.008,0.068,0.022,-0.005,-0,-0,-0,5.437,-65.291,9.756,-2.767,0.009,18.149,19.757,-75.56,6.511,-7.664,-2.928
0.67,0,0.012,0.099,0.032,-0.007,-0,-0,0,5.417,-65.294,9.757,-2.767,0.009,22.903,24.557,-78.55,5.087,-8.974,-3.53
0.68,0,0.017,0.138,0.045,-0.009,-0,-0,0,5.388,-65.299,9.758,-2.767,0.009,27.577,29.814,-81.555,3.762,-10.281,-4.173
0.69,0,0.023,0.185,0.059,-0.013,-0,-0,0,5.349,-65.306,9.759,-2.767,0.009,31.971,35,-84.421,2.59,-11.52,-4.817
0.7,0,0.029,0.241,0.077,-0.016,-0,-0,-0,5.298,-65.315,9.761,-2.767,0.009,35.889,39.617,-86.938,1.508,-12.593,-5.447
0.71,0,0.037,0.306,0.096,-0.021,-0,-0,-0,5.232,-65.326,9.764,-2.768,0.009,38.723,43.64,-88.902,0.552,-13.499,-6.088
0.72,0,0.046,0.379,0.118,-0.025,-0,-0,-0,5.149,-65.339,9.767,-2.768,0.009,40.949,47.326,-90.371,-0.256,-14.283,-6.785
0.73,0,0.055,0.459,0.143,-0.031,-0.001,-0,-0,5.048,-65.356,9.77,-2.769,0.009,42.714,50.717,-91.633,-1.018,-15.019,-7.541
0.74,0,0.065,0.547,0.17,-0.036,-0.001,-0,-0,4.926,-65.375,9.774,-2.769,0.009,44.366,53.589,-92.929,-1.794,-15.68,-8.293
0.75,0,0.075,0.644,0.2,-0.042,-0.001,-0,-0,4.783,-65.398,9.779,-2.77,0.009,45.757,55.731,-94.34,-2.645,-16.182,-8.977
0.76,0,0.086,0.746,0.231,-0.049,-0.001,-0,-0,4.615,-65.424,9.785,-2.771,0.009,46.929,57.78,-95.817,-3.622,-16.552,-9.609
0.77,0,0.098,0.854,0.264,-0.056,-0.001,-0,-0,4.423,-65.454,9.791,-2.772,0.009,47.957,59.977,-97.229,-4.583,-16.896,-10.208
0.78,0,0.111,0.967,0.299,-0.063,-0.001,-0,-0,4.204,-65.488,9.798,-2.773,0.009,49.36,62.129,-98.398,-5.468,-17.247,-10.791
0.79,0,0.124,1.087,0.336,-0.071,-0.001,-0,-0,3.957,-65.526,9.806,-2.774,0.009,50.757,64.134,-99.043,-6.313,-17.594,-11.323
0.8,0,0.138,1.212,0.374,-0.079,-0.001,-0,-0,3.681,-65.567,9.814,-2.775,0.009,52.226,65.889,-99.143,-7.162,-17.849,-11.79
0.81,0,0.153,1.343,0.414,-0.088,-0.001,-0.001,-0,3.373,-65.613,9.824,-2.777,0.009,53.52,67.894,-98.888,-7.991,-18.039,-12.234
0.82,0,0.169,1.479,0.456,-0.097,-0.001,-0.001,-0,3.034,-65.664,9.834,-2.778,0.009,55.251,69.934,-98.386,-8.732,-18.198,-12.715
0.83,0,0.185,1.62,0.499,-0.106,-0.001,-0.001,-0,2.66,-65.718,9.845,-2.78,0.009,57.231,72.109,-97.645,-9.283,-18.412,-13.295
0.84,0,0.202,1.767,0.545,-0.116,-0.001,-0.001,-0,2.252,-65.777,9.857,-2.782,0.009,59.309,74.111,-96.56,-9.72,-18.636,-13.933
0.85,0,0.219,1.919,0.592,-0.127,-0.001,-0.001,0,1.807,-65.841,9.869,-2.784,0.009,61.5,76.06,-95.531,-10.136,-18.922,-14.537
0.86,0,0.238,2.077,0.641,-0.137,-0.001,-0.001,-0,1.324,-65.909,9.882,-2.786,0.009,63.474,77.909,-95.174,-10.59,-19.26,-15.082
0.87,0,0.257,2.239,0.692,-0.148,-0.001,-0.001,-0,0.801,-65.983,9.897,-2.788,0.009,65.32,79.914,-95.35,-10.93,-19.688,-15.599
0.88,0,0.277,2.406,0.745,-0.16,-0,-0.001,-0,0.238,-66.061,9.912,-2.791,0.009,67.163,81.443,-95.462,-11.161,-20.148,-16.105
0.89,0,0.298,2.577,0.798,-0.172,-0,-0.001,0,-0.367,-66.144,9.927,-2.793,0.009,68.817,82.714,-95.514,-11.49,-20.662,-16.538
0.9,0,0.319,2.753,0.853,-0.184,0,-0.001,0,-1.016,-66.231,9.944,-2.796,0.009,70.457,83.286,-95.552,-12.026,-21.207,-16.852
0.91,0,0.342,2.934,0.91,-0.196,0.001,-0.001,-0,-1.71,-66.324,9.961,-2.799,0.009,72.149,83.666,-95.838,-12.735,-21.745,-17.124
0.92,0,0.365,3.117,0.967,-0.209,0.001,-0.001,-0,-2.449,-66.421,9.979,-2.802,0.009,73.677,84.017,-96.107,-13.519,-22.188,-17.37
0.93,0,0.39,3.302,1.026,-0.222,0.002,-0.001,-0,-3.236,-66.524,9.998,-2.806,0.009,75,84.523,-95.929,-14.22,-22.468,-17.579
0.94,0,0.415,3.488,1.084,-0.236,0.002,-0.001,-0,-4.07,-66.632,10.017,-2.81,0.009,76.111,85.56,-95.35,-14.895,-22.659,-17.688
0.95,0,0.442,3.676,1.144,-0.249,0.003,-0.002,-0,-4.953,-66.744,10.037,-2.813,0.009,77.303,87.074,-94.626,-15.6,-22.909,-17.757
0.96,0,0.47,3.867,1.205,-0.263,0.004,-0.002,-0,-5.885,-66.861,10.058,-2.818,0.009,78.451,88.414,-94.131,-16.246,-23.191,-17.831
0.97,0,0.499,4.063,1.267,-0.278,0.005,-0.002,-0,-6.868,-66.982,10.08,-2.822,0.009,79.743,89.129,-93.962,-16.889,-23.441,-17.93
0.98,0,0.528,4.264,1.332,-0.293,0.006,-0.002,0,-7.903,-67.106,10.101,-2.826,0.009,81.091,89.129,-94.719,-17.504,-23.758,-18.064
0.99,0,0.559,4.464,1.396,-0.308,0.007,-0.002,0,-8.991,-67.235,10.124,-2.831,0.009,82.069,89.069,-95.429,-18.154,-24.117,-18.333
1,0,0.592,4.665,1.461,-0.323,0.009,-0.002,0,-10.133,-67.369,10.147,-2.836,0.008,83.274,88.934,-96.145,-18.804,-24.487,-18.752
1.01,0,0.625,4.869,1.526,-0.338,0.01,-0.002,0,-11.329,-67.506,10.17,-2.841,0.008,84.954,88.003,-96.395,-19.452,-24.833,-19.322
1.02,0,0.66,5.076,1.593,-0.354,0.012,-0.002,0,-12.582,-67.646,10.194,-2.846,0.008,86.314,86.234,-97.426,-20.015,-25.153,-19.953
1.03,0,0.697,5.281,1.659,-0.37,0.013,-0.002,0,-13.89,-67.791,10.219,-2.852,0.008,87.489,85.054,-98.529,-20.528,-25.585,-20.643
1.04,0,0.737,5.482,1.725,-0.386,0.015,-0.002,0,-15.254,-67.94,10.244,-2.858,0.008,88.923,85.02,-99.15,-21.023,-26.036,-21.331
1.05,0,0.779,5.682,1.789,-0.401,0.017,-0.003,0,-16.674,-68.093,10.269,-2.864,0.008,89.506,85.197,-98.695,-21.481,-26.346,-21.91
1.06,0,0.823,5.886,1.856,-0.418,0.019,-0.003,0,-18.152,-68.246,10.295,-2.87,0.008,89.951,84.566,-98.645,-21.737,-26.579,-22.311
1.07,0,0.868,6.09,1.924,-0.434,0.022,-0.003,0,-19.686,-68.401,10.32,-2.876,0.008,90.903,83.751,-99.5,-21.879,-26.903,-22.502
1.08,0,0.916,6.294,1.992,-0.451,0.024,-0.003,0,-21.278,-68.558,10.346,-2.883,0.008,91.837,82.863,-101.057,-22.187,-27.355,-22.528
1.09,0,0.967,6.496,2.058,-0.467,0.027,-0.003,0,-22.927,-68.717,10.372,-2.89,0.008,93.089,81.68,-101.736,-22.79,-27.765,-22.505
1.1,0,1.02,6.698,2.125,-0.483,0.03,-0.003,0,-24.633,-68.876,10.398,-2.897,0.008,94.511,79.683,-102.176,-23.371,-27.98,-22.534
1.11,0,1.076,6.9,2.193,-0.5,0.032,-0.003,0,-26.399,-69.037,10.424,-2.904,0.008,94.68,77.371,-103.06,-23.67,-28.088,-22.673
1.12,0,1.136,7.099,2.26,-0.517,0.036,-0.003,0,-28.221,-69.197,10.45,-2.911,0.008,95.091,75.22,-104.243,-23.896,-28.321,-22.94
1.13,0,1.199,7.294,2.325,-0.533,0.039,-0.004,0,-30.099,-69.358,10.476,-2.918,0.008,96.534,73.371,-105.257,-24.265,-28.696,-23.249
1.14,0,1.265,7.487,2.39,-0.549,0.042,-0.004,0,-32.032,-69.519,10.502,-2.925,0.008,97.986,71.386,-105.429,-24.739,-28.98,-23.577
1.15,0,1.336,7.676,2.454,-0.565,0.045,-0.004,0,-34.021,-69.679,10.527,-2.933,0.008,98.306,69.5,-105.229,-25.029,-29.119,-23.872
1.16,0,1.411,7.863,2.519,-0.581,0.049,-0.004,-0,-36.065,-69.837,10.553,-2.94,0.008,98.617,67.846,-105.286,-25.255,-29.212,-24.075
1.17,0,1.489,8.047,2.582,-0.597,0.053,-0.004,-0,-38.161,-69.993,10.578,-2.947,0.008,98.831,66.349,-105.183,-25.562,-29.382,-24.182
1.18,0,1.571,8.229,2.645,-0.612,0.056,-0.004,-0,-40.307,-70.144,10.602,-2.954,0.008,99.874,64.006,-104.671,-25.939,-29.622,-24.255
1.19,0,1.657,8.41,2.707,-0.628,0.06,-0.004,-0,-42.503,-70.291,10.626,-2.962,0.008,101.471,61.323,-104.093,-26.155,-29.761,-24.386
1.2,0,1.748,8.586,2.77,-0.643,0.064,-0.005,-0,-44.75,-70.435,10.649,-2.969,0.008,102.143,58.563,-103.852,-26.301,-29.927,-24.647
1.21,0,1.844,8.758,2.831,-0.658,0.068,-0.005,-0,-47.044,-70.574,10.671,-2.976,0.008,102.129,55.754,-103.876,-26.422,-30.213,-25.002
1.22,0,1.944,8.927,2.89,-0.673,0.072,-0.005,-0,-49.382,-70.707,10.693,-2.983,0.007,103.226,52.537,-103.755,-26.639,-30.477,-25.399
1.23,0,2.049,9.092,2.949,-0.687,0.077,-0.005,-0,-51.763,-70.835,10.714,-2.99,0.007,104.397,49.38,-103.683,-26.83,-30.641,-25.746
1.24,0,2.16,9.251,3.006,-0.7,0.081,-0.005,-0,-54.186,-70.957,10.734,-2.996,0.007,104.483,46.289,-103.71,-26.976,-30.831,-25.986
1.25,0,2.276,9.405,3.063,-0.714,0.085,-0.005,0,-56.648,-71.072,10.753,-3.002,0.007,104.483,43.549,-104.26,-27.093,-31.012,-26.121
1.26,0,2.396,9.555,3.117,-0.726,0.089,-0.005,0,-59.143,-71.179,10.771,-3.008,0.007,104.929,41.031,-104.995,-27.283,-31.169,-26.195
1.27,0,2.521,9.7,3.171,-0.739,0.093,-0.006,0,-61.672,-71.277,10.788,-3.014,0.007,105.257,38.006,-105.588,-27.394,-31.24,-26.226
1.28,0,2.652,9.842,3.223,-0.75,0.097,-0.006,0,-64.231,-71.367,10.804,-3.019,0.007,105.343,34.549,-106.174,-27.564,-31.243,-26.227
1.29,0,2.787,9.978,3.275,-0.762,0.102,-0.006,0,-66.817,-71.446,10.818,-3.025,0.007,105.269,31.011,-107.667,-27.823,-31.249,-26.21
1.3,1,2.927,10.103,3.32,-0.771,0.105,-0.006,0,-69.421,-71.52,10.834,-3.03,0.007,106.466,28.523,-107.388,-31.665,-31.741,-26.174
1.31,1,3.07,10.207,3.355,-0.779,0.109,-0.006,0,-72.034,-71.595,10.85,-3.036,0.007,111.171,30.737,-100.795,-38.407,-32.033,-26.221
1.32,1,3.219,10.275,3.377,-0.784,0.111,-0.006,-0,-74.645,-71.679,10.869,-3.042,0.006,121.209,45.814,-85.236,-48.298,-31.988,-26.339
1.33,1,3.376,10.313,3.393,-0.788,0.114,-0.006,-0,-77.259,-71.765,10.887,-3.049,0.006,133.683,77.123,-64.143,-58.048,-31.612,-26.519
1.34,1,3.542,10.344,3.411,-0.793,0.116,-0.006,-0,-79.886,-71.84,10.901,-3.054,0.006,142.111,118.723,-42.457,-66.935,-31.136,-26.668
1.35,1,3.715,10.397,3.439,-0.799,0.119,-0.006,-0,-82.53,-71.887,10.909,-3.057,0.006,144.111,158.246,-23.226,-74.459,-30.851,-26.762
1.36,1,3.885,10.486,3.48,-0.806,0.123,-0.007,-0,-85.178,-71.895,10.911,-3.059,0.006,144.109,187.56,-7.781,-80.992,-30.837,-26.768
1.37,1,4.052,10.61,3.533,-0.815,0.127,-0.007,-0,-87.825,-71.865,10.906,-3.06,0.006,145.466,204.411,2.226,-83.264,-30.607,-26.79
1.38,1,4.216,10.756,3.594,-0.825,0.131,-0.007,-0,-90.473,-71.805,10.897,-3.061,0.006,148.094,209.749,3.736,-82.579,-30.489,-26.831
1.39,1,4.383,10.916,3.66,-0.834,0.135,-0.007,-0,-93.131,-71.721,10.884,-3.061,0.006,147.591,201.971,-2.84,-79.188,-30.684,-26.931
1.4,1,4.554,11.072,3.719,-0.842,0.138,-0.007,-0,-95.798,-71.627,10.872,-3.06,0.005,142.68,182.911,-11.419,-77.046,-31.226,-26.945
1.41,1,4.729,11.194,3.762,-0.846,0.141,-0.007,-0,-98.452,-71.542,10.865,-3.061,0.005,139.251,163.22,-15.421,-77.698,-31.718,-26.844
1.42,1,4.905,11.258,3.783,-0.847,0.142,-0.007,-0,-101.068,-71.477,10.862,-3.064,0.005,142.723,156.786,-12.212,-81.668,-31.933,-26.658
1.43,1,5.089,11.258,3.784,-0.844,0.143,-0.007,0,-103.646,-71.438,10.863,-3.067,0.005,149.791,172.254,-1.536,-88.021,-31.895,-26.528
1.44,1,5.281,11.217,3.774,-0.84,0.142,-0.007,0,-106.198,-71.41,10.864,-3.071,0.005,153.934,206.26,14.924,-95.645,-31.59,-26.56
1.45,1,5.479,11.165,3.764,-0.835,0.142,-0.007,-0,-108.724,-71.375,10.862,-3.073,0.005,152.666,251.409,34.005,-103.258,-31.279,-26.719
1.46,1,5.677,11.132,3.764,-0.832,0.142,-0.007,-0,-111.221,-71.31,10.854,-3.074,0.005,146.829,296.837,51.181,-109.839,-30.93,-26.84
1.47,1,5.867,11.133,3.777,-0.83,0.142,-0.007,-0,-113.678,-71.209,10.839,-3.074,0.004,140.269,335.149,63.164,-114.388,-30.649,-26.833
1.48,1,6.046,11.175,3.803,-0.83,0.143,-0.007,-0,-116.093,-71.066,10.818,-3.073,0.004,135.303,359.086,68.812,-116.228,-30.46,-26.709
1.49,1,6.218,11.246,3.837,-0.831,0.145,-0.007,-0,-118.479,-70.891,10.791,-3.072,0.004,129.446,367.62,68.948,-115.298,-30.374,-26.574
1.5,1,6.386,11.335,3.875,-0.832,0.146,-0.007,-0,-120.84,-70.692,10.761,-3.071,0.004,121.254,360.411,64.807,-112.197,-30.287,-26.496
1.51,1,6.55,11.418,3.91,-0.832,0.147,-0.007,-0,-123.164,-70.484,10.731,-3.07,0.004,113.169,344.651,57.257,-107.734,-30.415,-26.461
1.52,1,6.706,11.485,3.936,-0.83,0.147,-0.007,-0,-125.439,-70.276,10.703,-3.07,0.004,108.14,323.26,48.883,-103.025,-30.496,-26.343
1.53,1,6.856,11.523,3.951,-0.826,0.146,-0.007,-0,-127.659,-70.078,10.678,-3.072,0.004,107.049,302.389,41.79,-98.593,-30.513,-26.074
1.54,1,7.005,11.531,3.955,-0.82,0.145,-0.007,-0,-129.831,-69.888,10.654,-3.074,0.003,107.46,283.82,36.548,-94.752,-30.383,-25.711
1.55,1,7.154,11.509,3.951,-0.813,0.144,-0.007,-0,-131.957,-69.706,10.63,-3.077,0.003,106.883,270.6,31.848,-91.052,-30.197,-25.423
1.56,1,7.301,11.469,3.942,-0.804,0.142,-0.007,-0,-134.038,-69.526,10.607,-3.08,0.003,104.243,260.114,26.745,-87.469,-29.945,-25.334
1.57,1,7.443,11.418,3.93,-0.795,0.139,-0.007,-0,-136.067,-69.345,10.583,-3.084,0.003,100.697,250.309,21.069,-83.788,-29.797,-25.398
1.58,1,7.578,11.367,3.917,-0.786,0.137,-0.007,-0,-138.042,-69.156,10.557,-3.087,0.003,96.323,237.117,15.193,-80.007,-29.503,-25.441
1.59,1,7.705,11.316,3.905,-0.777,0.135,-0.007,-0,-139.967,-68.961,10.53,-3.091,0.003,90.32,220.011,7.686,-75.653,-29.213,-25.386
1.6,1,7.825,11.266,3.893,-0.768,0.132,-0.007,-0,-141.841,-68.758,10.502,-3.095,0.003,82.44,197.58,-1.605,-70.871,-28.988,-25.235
1.61,1,7.933,11.213,3.879,-0.758,0.13,-0.007,-0,-143.657,-68.552,10.473,-3.099,0.003,74.797,171.206,-12.59,-65.661,-28.88,-25.043
1.62,1,8.027,11.153,3.862,-0.748,0.127,-0.007,-0,-145.408,-68.348,10.446,-3.104,0.002,69.931,140.649,-23.686,-60.553,-28.7,-24.855
1.63,1,8.107,11.085,3.84,-0.737,0.124,-0.007,-0,-147.093,-68.147,10.419,-3.111,0.002,68.849,107.431,-34.955,-55.418,-28.555,-24.659
1.64,0,8.176,11.006,3.815,-0.725,0.121,-0.007,-0,-148.72,-67.951,10.393,-3.118,0.002,69.883,72.949,-46.864,-50.113,-28.352,-24.424
1.65,0,8.236,10.913,3.786,-0.713,0.118,-0.006,-0,-150.293,-67.761,10.368,-3.125,0.002,71.466,38.431,-59.374,-44.603,-28.196,-24.101
1.66,0,8.29,10.804,3.75,-0.7,0.114,-0.006,-0,-151.816,-67.578,10.344,-3.133,0.002,72.449,4.54,-71.01,-39.27,-27.996,-23.75
1.67,0,8.335,10.678,3.708,-0.686,0.11,-0.006,-0,-153.286,-67.403,10.321,-3.142,0.002,72.669,-27.617,-81.21,-34.278,-27.763,-23.424
1.68,0,8.371,10.54,3.662,-0.672,0.106,-0.006,-0,-154.703,-67.235,10.299,-3.151,0.002,72.309,-57.986,-90.7,-29.781,-27.493,-23.185
1.69,0,8.4,10.384,3.612,-0.656,0.102,-0.006,-0,-156.069,-67.075,10.279,-3.161,0.002,70.057,-84.146,-100.205,-25.731,-27.294,-23.06
1.7,0,8.421,10.212,3.555,-0.64,0.097,-0.006,-0,-157.382,-66.925,10.26,-3.171,0.001,66.097,-105.48,-107.976,-22.416,-27.141,-22.967
1.71,0,8.43,10.021,3.49,-0.623,0.092,-0.006,-0,-158.638,-66.788,10.243,-3.182,0.001,61.491,-121.054,-112.164,-20.078,-26.894,-22.861
