0.12,0,-9.983,-0.276,-0.223,-0.027,0.02,-0.004,-0,-205.377,-67.074,11.991,1.185,0.003,-122.303,-276.831,-44.752,-3.076,15.07,-26.408
0.13,0,-10.296,-0.281,-0.229,-0.03,0.021,-0.004,-0,-205.616,-67.182,12.016,1.166,0.003,-123.566,-277.477,-44.064,-3.333,15.131,-26.689
0.14,0,-10.608,-0.284,-0.235,-0.032,0.022,-0.004,-0,-205.863,-67.295,12.042,1.147,0.003,-124.771,-278.74,-43.533,-3.649,15.33,-26.952
0.15,0,-10.92,-0.286,-0.241,-0.035,0.023,-0.004,-0,-206.121,-67.411,12.068,1.126,0.003,-125.166,-280.18,-43.143,-3.961,15.494,-27.213
0.16,0,-11.231,-0.288,-0.246,-0.038,0.024,-0.004,-0,-206.388,-67.531,12.095,1.106,0.003,-124.937,-281.929,-43.05,-4.308,15.699,-27.471
0.17,0,-11.539,-0.292,-0.252,-0.041,0.025,-0.004,-0,-206.661,-67.653,12.123,1.084,0.003,-124.76,-283.26,-43.312,-4.538,15.955,-27.766
0.18,0,-11.843,-0.297,-0.259,-0.044,0.026,-0.004,-0,-206.938,-67.778,12.152,1.062,0.003,-124.974,-284.346,-43.933,-4.768,16.294,-28.19
0.19,0,-12.144,-0.302,-0.265,-0.047,0.027,-0.004,-0,-207.22,-67.906,12.181,1.039,0.003,-125.111,-285.531,-44.481,-4.828,16.559,-28.71
0.2,0,-12.442,-0.307,-0.272,-0.051,0.027,-0.004,-0,-207.509,-68.037,12.21,1.016,0.003,-124.654,-286.643,-44.905,-4.909,16.809,-29.243
0.21,0,-12.736,-0.314,-0.28,-0.054,0.028,-0.005,-0,-207.801,-68.17,12.241,0.992,0.003,-124.114,-287.106,-45.395,-4.947,16.845,-29.764
0.22,0,-13.025,-0.321,-0.287,-0.057,0.029,-0.005,0,-208.094,-68.305,12.271,0.968,0.003,-123.883,-287.431,-45.69,-4.955,16.863,-30.316
0.23,0,-13.309,-0.329,-0.295,-0.061,0.03,-0.005,0,-208.389,-68.441,12.302,0.944,0.003,-123.714,-287.331,-45.869,-4.883,16.813,-30.861
0.24,0,-13.587,-0.335,-0.302,-0.064,0.031,-0.005,0,-208.684,-68.579,12.332,0.919,0.003,-123.7,-287.397,-45.657,-4.813,16.693,-31.288
0.25,0,-13.862,-0.34,-0.309,-0.068,0.032,-0.005,0,-208.981,-68.719,12.364,0.893,0.003,-123.183,-287.46,-45.602,-4.708,16.559,-31.428
0.26,0,-14.13,-0.345,-0.316,-0.072,0.033,-0.005,0,-209.275,-68.86,12.395,0.867,0.003,-122.96,-287.646,-45.26,-4.703,16.446,-31.377
0.27,0,-14.392,-0.349,-0.322,-0.077,0.035,-0.005,0,-209.568,-69.001,12.426,0.841,0.003,-122.786,-287.686,-44.929,-4.657,16.373,-31.325
0.28,0,-14.65,-0.349,-0.327,-0.081,0.036,-0.005,0,-209.86,-69.144,12.457,0.815,0.003,-122.363,-288.917,-44.464,-4.771,16.413,-31.518
0.29,0,-14.902,-0.347,-0.331,-0.086,0.037,-0.005,0,-210.149,-69.287,12.488,0.788,0.003,-121.474,-290.48,-44.436,-4.865,16.502,-31.904
0.3,0,-15.146,-0.343,-0.335,-0.091,0.038,-0.006,0,-210.433,-69.43,12.519,0.761,0.003,-120.611,-292.877,-44.267,-5.111,16.693,-32.312
0.31,0,-15.385,-0.341,-0.339,-0.096,0.039,-0.006,0,-210.713,-69.574,12.551,0.734,0.003,-119.329,-294.92,-44.59,-5.307,16.925,-32.596
0.32,0,-15.616,-0.342,-0.345,-0.101,0.04,-0.006,0,-210.987,-69.718,12.581,0.706,0.003,-117.891,-296.346,-44.698,-5.584,17.207,-32.879
0.33,0,-15.838,-0.348,-0.352,-0.106,0.041,-0.006,0,-211.252,-69.86,12.612,0.679,0.003,-116.649,-296.4,-44.824,-5.851,17.469,-33.218
0.34,0,-16.053,-0.354,-0.359,-0.111,0.042,-0.006,0,-211.508,-70.002,12.642,0.651,0.003,-114.934,-295.546,-44.91,-5.998,17.687,-33.567
0.35,0,-16.258,-0.362,-0.367,-0.116,0.044,-0.006,0,-211.751,-70.142,12.672,0.623,0.003,-113.657,-294.1,-44.852,-6.174,17.786,-33.688
0.36,0,-16.455,-0.367,-0.373,-0.121,0.045,-0.006,0,-211.98,-70.28,12.701,0.596,0.003,-112.551,-292.72,-44.912,-6.178,17.861,-33.538
0.37,0,-16.644,-0.368,-0.378,-0.126,0.046,-0.006,0,-212.197,-70.417,12.729,0.569,0.003,-111.457,-291.643,-45.169,-6.114,17.814,-33.387
0.38,0,-16.824,-0.366,-0.382,-0.132,0.047,-0.006,0,-212.397,-70.551,12.757,0.541,0.003,-110.62,-291.594,-45.274,-6.046,17.751,-33.499
0.39,0,-16.996,-0.359,-0.385,-0.138,0.049,-0.006,0,-212.582,-70.682,12.784,0.514,0.003,-109.971,-292.78,-45.205,-5.884,17.578,-33.8
0.4,0,-17.161,-0.348,-0.385,-0.145,0.05,-0.007,0,-212.756,-70.813,12.809,0.487,0.003,-108.631,-295.52,-45.355,-5.809,17.44,-34.071
0.41,0,-17.317,-0.337,-0.386,-0.151,0.051,-0.007,0,-212.913,-70.94,12.834,0.46,0.003,-107.371,-298.823,-45.44,-5.89,17.391,-34.28
0.42,0,-17.464,-0.332,-0.389,-0.158,0.053,-0.007,0,-213.053,-71.065,12.858,0.433,0.003,-105.811,-301.023,-45.571,-5.931,17.429,-34.521
0.43,0,-17.602,-0.331,-0.393,-0.163,0.054,-0.007,0,-213.179,-71.187,12.88,0.407,0.003,-103.731,-302.089,-45.486,-6.238,17.518,-34.753
0.44,0,-17.729,-0.336,-0.399,-0.169,0.055,-0.007,0,-213.283,-71.306,12.902,0.381,0.003,-101.503,-301.477,-45.231,-6.532,17.653,-34.79
0.45,0,-17.846,-0.342,-0.405,-0.175,0.056,-0.007,0,-213.362,-71.42,12.923,0.355,0.003,-99.577,-299.729,-44.864,-6.851,17.805,-34.668
0.46,0,-17.952,-0.346,-0.411,-0.181,0.057,-0.007,0,-213.417,-71.529,12.942,0.33,0.003,-97.914,-297.64,-44.667,-7.154,17.901,-34.599
0.47,0,-18.048,-0.348,-0.415,-0.187,0.059,-0.007,0,-213.444,-71.634,12.96,0.306,0.003,-96.789,-295.709,-44.669,-7.331,17.9,-34.726
0.48,0,-18.133,-0.342,-0.417,-0.193,0.06,-0.007,-0,-213.443,-71.733,12.976,0.282,0.004,-96.2,-295.137,-45.1,-7.368,17.807,-34.869
0.49,0,-18.211,-0.331,-0.417,-0.2,0.061,-0.007,-0,-213.42,-71.829,12.991,0.258,0.004,-95.3,-296.206,-45.921,-7.259,17.73,-34.924
0.5,0,-18.279,-0.32,-0.416,-0.207,0.063,-0.007,-0,-213.373,-71.92,13.005,0.235,0.004,-94.274,-297.82,-46.688,-7.028,17.556,-34.974
0.51,0,-18.338,-0.312,-0.417,-0.213,0.064,-0.007,-0,-213.303,-72.007,13.017,0.213,0.004,-93.106,-299.309,-46.852,-6.745,17.399,-35.055
0.52,0,-18.388,-0.307,-0.419,-0.219,0.065,-0.007,-0,-213.209,-72.089,13.027,0.191,0.004,-91.36,-300.083,-46.552,-6.541,17.319,-35.027
0.53,0,-18.427,-0.304,-0.421,-0.226,0.067,-0.007,-0,-213.089,-72.167,13.035,0.17,0.004,-89.383,-299.954,-46.162,-6.53,17.355,-34.892
0.54,0,-18.457,-0.304,-0.424,-0.231,0.068,-0.007,-0,-212.941,-72.239,13.042,0.15,0.004,-87.171,-298.691,-45.755,-6.636,17.535,-34.767
0.55,0,-18.476,-0.305,-0.428,-0.237,0.069,-0.007,0,-212.762,-72.306,13.048,0.131,0.004,-84.98,-296.62,-45.455,-6.791,17.732,-34.777
0.56,0,-18.484,-0.304,-0.43,-0.243,0.07,-0.007,0,-212.549,-72.365,13.051,0.112,0.004,-83.326,-294.6,-45.129,-6.898,17.878,-34.809
0.57,0,-18.483,-0.297,-0.43,-0.249,0.071,-0.007,0,-212.303,-72.419,13.053,0.095,0.004,-82.06,-293.56,-45.174,-6.929,17.929,-34.822
0.58,0,-18.472,-0.285,-0.428,-0.255,0.073,-0.008,0,-212.028,-72.466,13.053,0.078,0.004,-80.849,-293.743,-45.81,-6.866,17.897,-34.847
0.59,0,-18.451,-0.272,-0.425,-0.262,0.074,-0.008,0,-211.723,-72.508,13.051,0.062,0.004,-79.726,-294.526,-46.776,-6.78,17.735,-34.892
0.6,0,-18.422,-0.262,-0.424,-0.268,0.075,-0.008,0,-211.39,-72.545,13.047,0.046,0.004,-78.469,-295.263,-47.574,-6.563,17.518,-34.821
0.61,0,-18.384,-0.254,-0.423,-0.274,0.076,-0.008,0,-211.031,-72.577,13.042,0.032,0.004,-77.117,-295.843,-47.774,-6.331,17.264,-34.71
0.62,0,-18.338,-0.248,-0.423,-0.279,0.077,-0.008,0,-210.646,-72.604,13.035,0.018,0.004,-75.606,-295.863,-47.419,-6.151,17.054,-34.654
0.63,0,-18.285,-0.244,-0.423,-0.284,0.078,-0.008,-0,-210.24,-72.626,13.027,0.006,0.004,-73.951,-295.266,-46.829,-6.12,16.921,-34.695
0.64,0,-18.226,-0.24,-0.423,-0.289,0.08,-0.008,0,-209.813,-72.645,13.017,-0.007,0.004,-72.597,-294.483,-46.41,-6.273,16.965,-34.734
0.65,0,-18.162,-0.234,-0.423,-0.295,0.081,-0.008,0,-209.368,-72.66,13.006,-0.018,0.004,-71.671,-293.566,-46.355,-6.535,17.059,-34.759
0.66,0,-18.095,-0.228,-0.422,-0.3,0.082,-0.008,0,-208.912,-72.673,12.994,-0.03,0.004,-71.149,-292.831,-46.457,-6.747,17.201,-34.806
0.67,0,-18.026,-0.222,-0.421,-0.305,0.083,-0.008,-0,-208.447,-72.685,12.983,-0.041,0.004,-70.983,-291.891,-46.517,-6.939,17.262,-34.832
0.68,0,-17.956,-0.217,-0.42,-0.31,0.084,-0.008,0,-207.98,-72.697,12.971,-0.052,0.004,-71,-290.631,-46.686,-7.04,17.241,-34.747
0.69,0,-17.887,-0.21,-0.419,-0.315,0.085,-0.008,0,-207.511,-72.709,12.959,-0.063,0.004,-71.197,-289.514,-46.957,-7.111,17.141,-34.639
0.7,0,-17.818,-0.204,-0.418,-0.32,0.086,-0.008,0,-207.041,-72.721,12.946,-0.074,0.004,-71.4,-288.24,-47.279,-7.1,17.019,-34.643
0.71,0,-17.749,-0.199,-0.417,-0.325,0.087,-0.008,0,-206.57,-72.734,12.934,-0.085,0.005,-71.554,-286.889,-47.202,-6.975,16.821,-34.683
0.72,0,-17.681,-0.192,-0.416,-0.33,0.088,-0.008,0,-206.1,-72.747,12.921,-0.096,0.005,-71.526,-286.074,-46.636,-6.78,16.645,-34.68
0.73,0,-17.614,-0.182,-0.414,-0.336,0.089,-0.008,-0,-205.628,-72.76,12.908,-0.106,0.005,-71.331,-286.046,-46.076,-6.613,16.545,-34.643
0.74,0,-17.548,-0.169,-0.41,-0.341,0.091,-0.008,-0,-205.156,-72.773,12.894,-0.117,0.005,-71.04,-286.894,-46.002,-6.525,16.608,-34.631
0.75,0,-17.481,-0.157,-0.407,-0.347,0.092,-0.008,-0,-204.683,-72.786,12.88,-0.128,0.005,-70.606,-287.711,-46.295,-6.539,16.788,-34.577
0.76,0,-17.414,-0.149,-0.406,-0.352,0.093,-0.008,-0,-204.209,-72.8,12.866,-0.139,0.005,-70.14,-287.797,-46.621,-6.662,16.987,-34.507
0.77,0,-17.347,-0.144,-0.405,-0.357,0.094,-0.008,0,-203.732,-72.813,12.852,-0.149,0.005,-69.834,-287.291,-46.779,-6.758,17.119,-34.459
0.78,0,-17.279,-0.141,-0.405,-0.361,0.095,-0.008,0,-203.252,-72.826,12.838,-0.16,0.005,-69.786,-286.24,-46.86,-6.823,17.186,-34.495
0.79,0,-17.21,-0.137,-0.405,-0.366,0.096,-0.008,0,-202.768,-72.838,12.824,-0.17,0.005,-70.006,-284.8,-47.195,-6.859,17.201,-34.551
0.8,0,-17.141,-0.133,-0.404,-0.371,0.097,-0.008,0,-202.281,-72.85,12.809,-0.18,0.005,-70.423,-283.483,-47.552,-6.895,17.1,-34.618
0.81,0,-17.073,-0.127,-0.403,-0.376,0.099,-0.008,0,-201.792,-72.863,12.794,-0.191,0.005,-71.006,-282.706,-47.769,-6.826,16.923,-34.699
0.82,0,-17.005,-0.118,-0.401,-0.381,0.1,-0.008,0,-201.303,-72.875,12.779,-0.201,0.005,-71.497,-282.749,-47.698,-6.69,16.751,-34.74
0.83,0,-16.937,-0.109,-0.399,-0.386,0.101,-0.008,-0,-200.813,-72.888,12.764,-0.211,0.005,-71.831,-282.977,-47.29,-6.48,16.676,-34.674
0.84,0,-16.871,-0.102,-0.397,-0.391,0.102,-0.008,-0,-200.325,-72.901,12.748,-0.221,0.005,-71.806,-282.977,-46.848,-6.369,16.66,-34.614
0.85,0,-16.804,-0.096,-0.396,-0.396,0.103,-0.008,-0,-199.835,-72.915,12.732,-0.231,0.005,-71.637,-282.614,-46.481,-6.465,16.818,-34.654
0.86,0,-16.737,-0.092,-0.396,-0.401,0.104,-0.008,-0,-199.344,-72.928,12.716,-0.241,0.005,-71.397,-281.503,-46.329,-6.687,17.001,-34.718
0.87,0,-16.669,-0.09,-0.396,-0.405,0.106,-0.008,-0,-198.85,-72.942,12.7,-0.25,0.005,-71.311,-279.626,-46.145,-6.962,17.196,-34.746
0.88,0,-16.602,-0.087,-0.395,-0.41,0.107,-0.008,-0,-198.352,-72.954,12.684,-0.26,0.005,-71.317,-277.669,-46.012,-7.21,17.274,-34.762
0.89,0,-16.534,-0.08,-0.394,-0.415,0.108,-0.008,-0,-197.851,-72.967,12.667,-0.27,0.005,-71.543,-276.509,-46.262,-7.379,17.258,-34.787
0.9,0,-16.466,-0.069,-0.39,-0.42,0.109,-0.008,-0,-197.347,-72.979,12.651,-0.279,0.005,-71.729,-276.44,-47.098,-7.466,17.13,-34.742
0.91,0,-16.399,-0.058,-0.387,-0.425,0.111,-0.008,-0,-196.843,-72.992,12.634,-0.289,0.005,-71.937,-276.86,-48.01,-7.446,16.984,-34.657
0.92,0,-16.333,-0.049,-0.385,-0.43,0.112,-0.008,-0,-196.339,-73.005,12.617,-0.298,0.005,-71.917,-277.391,-48.317,-7.307,16.767,-34.607
0.93,0,-16.266,-0.042,-0.383,-0.435,0.113,-0.008,0,-195.835,-73.018,12.599,-0.308,0.005,-71.794,-277.826,-47.969,-7.089,16.639,-34.657
0.94,0,-16.2,-0.036,-0.382,-0.439,0.114,-0.008,0,-195.33,-73.032,12.581,-0.317,0.006,-71.429,-277.92,-47.426,-6.837,16.66,-34.705
0.95,0,-16.133,-0.032,-0.382,-0.444,0.115,-0.008,0,-194.823,-73.045,12.563,-0.326,0.006,-71.04,-277.489,-47.062,-6.698,16.822,-34.717
0.96,0,-16.066,-0.029,-0.381,-0.448,0.117,-0.008,0,-194.314,-73.058,12.545,-0.335,0.006,-70.629,-276.38,-46.926,-6.706,17.019,-34.748
0.97,0,-15.999,-0.026,-0.381,-0.453,0.118,-0.008,0,-193.803,-73.071,12.526,-0.344,0.006,-70.297,-275.06,-46.874,-6.852,17.182,-34.786
0.98,0,-15.931,-0.022,-0.38,-0.457,0.119,-0.008,0,-193.287,-73.084,12.507,-0.353,0.006,-70.109,-273.9,-46.979,-6.996,17.289,-34.705
0.99,0,-15.863,-0.018,-0.379,-0.462,0.12,-0.008,0,-192.77,-73.096,12.489,-0.362,0.006,-70.006,-272.674,-47.305,-7.037,17.307,-34.599
1,0,-15.796,-0.012,-0.377,-0.467,0.122,-0.008,-0,-192.25,-73.109,12.47,-0.371,0.006,-70.031,-271.549,-47.683,-7.049,17.188,-34.605
1.01,0,-15.728,-0.007,-0.376,-0.471,0.123,-0.008,-0,-191.728,-73.121,12.45,-0.379,0.006,-70.043,-270.434,-48.124,-7.066,16.954,-34.672
1.02,0,-15.661,-0.003,-0.375,-0.475,0.124,-0.008,-0,-191.205,-73.134,12.431,-0.388,0.006,-70.037,-269.277,-48.057,-7.043,16.732,-34.695
1.03,0,-15.594,0.002,-0.374,-0.48,0.125,-0.008,-0,-190.68,-73.146,12.411,-0.396,0.006,-70.214,-268.306,-47.51,-6.972,16.555,-34.692
1.04,0,-15.526,0.007,-0.373,-0.484,0.127,-0.008,-0,-190.153,-73.158,12.391,-0.405,0.006,-70.523,-267.64,-46.56,-6.842,16.517,-34.732
1.05,0,-15.459,0.016,-0.371,-0.489,0.128,-0.008,-0,-189.624,-73.17,12.37,-0.413,0.006,-70.854,-267.683,-46,-6.724,16.572,-34.724
1.06,0,-15.393,0.025,-0.368,-0.494,0.129,-0.008,-0,-189.095,-73.183,12.349,-0.421,0.006,-71.034,-268.203,-45.929,-6.785,16.738,-34.643
1.07,0,-15.327,0.033,-0.365,-0.498,0.13,-0.008,-0,-188.567,-73.196,12.328,-0.429,0.006,-70.977,-268.4,-46.314,-6.943,16.925,-34.539
1.08,0,-15.26,0.039,-0.364,-0.503,0.132,-0.008,-0,-188.038,-73.208,12.308,-0.437,0.006,-70.869,-268.266,-46.469,-7.178,17.041,-34.536
1.09,0,-15.194,0.042,-0.363,-0.507,0.133,-0.008,-0,-187.507,-73.221,12.287,-0.445,0.006,-70.734,-267.62,-46.664,-7.4,17.039,-34.568
1.1,0,-15.128,0.046,-0.362,-0.511,0.134,-0.008,-0,-186.974,-73.234,12.265,-0.453,0.006,-70.554,-266.591,-47.024,-7.57,16.96,-34.582
1.11,0,-15.061,0.049,-0.361,-0.515,0.135,-0.008,-0,-186.437,-73.246,12.244,-0.461,0.006,-70.651,-265.534,-47.643,-7.67,16.809,-34.578
1.12,0,-14.994,0.053,-0.36,-0.52,0.137,-0.008,-0,-185.898,-73.258,12.222,-0.468,0.006,-70.96,-264.534,-48.029,-7.75,16.618,-34.607
1.13,0,-14.927,0.058,-0.358,-0.524,0.138,-0.008,-0,-185.356,-73.27,12.201,-0.476,0.006,-71.477,-264.04,-48.014,-7.679,16.458,-34.566
1.14,0,-14.86,0.065,-0.356,-0.528,0.139,-0.008,-0,-184.812,-73.282,12.178,-0.483,0.006,-72.177,-264.274,-47.624,-7.525,16.376,-34.532
1.15,0,-14.794,0.072,-0.354,-0.533,0.141,-0.008,-0,-184.268,-73.294,12.156,-0.491,0.006,-72.769,-264.5,-47.343,-7.283,16.446,-34.57
1.16,0,-14.728,0.076,-0.353,-0.537,0.142,-0.008,-0,-183.724,-73.307,12.133,-0.498,0.006,-73.237,-264.309,-47.145,-7.116,16.616,-34.658
1.17,0,-14.662,0.078,-0.352,-0.541,0.143,-0.008,-0,-183.18,-73.319,12.11,-0.505,0.006,-73.586,-263.146,-47.021,-7.14,16.825,-34.713
1.18,0,-14.596,0.077,-0.353,-0.545,0.144,-0.008,-0,-182.635,-73.332,12.086,-0.512,0.006,-73.663,-261.097,-46.79,-7.284,16.992,-34.747
1.19,0,-14.53,0.077,-0.353,-0.548,0.146,-0.008,-0,-182.088,-73.345,12.063,-0.52,0.006,-73.763,-258.783,-46.493,-7.521,17.055,-34.795
1.2,0,-14.463,0.079,-0.353,-0.552,0.147,-0.008,-0,-181.538,-73.357,12.039,-0.527,0.006,-74.009,-256.683,-46.533,-7.712,17.022,-34.785
1.21,0,-14.398,0.085,-0.35,-0.557,0.148,-0.008,-0,-180.985,-73.37,12.016,-0.533,0.006,-74.151,-255.497,-46.971,-7.818,16.89,-34.692
1.22,0,-14.333,0.095,-0.347,-0.561,0.149,-0.008,-0,-180.431,-73.382,11.992,-0.54,0.006,-74.437,-255.517,-47.664,-7.864,16.679,-34.598
1.23,0,-14.268,0.105,-0.344,-0.565,0.151,-0.008,-0,-179.875,-73.394,11.967,-0.547,0.006,-74.646,-256.12,-48.079,-7.826,16.485,-34.622
1.24,0,-14.204,0.113,-0.341,-0.57,0.152,-0.008,-0,-179.32,-73.406,11.943,-0.554,0.006,-74.874,-257.057,-48.036,-7.715,16.369,-34.677
1.25,0,-14.139,0.12,-0.339,-0.574,0.153,-0.008,-0,-178.764,-73.419,11.918,-0.56,0.006,-74.997,-257.666,-47.54,-7.586,16.374,-34.693
1.26,0,-14.074,0.123,-0.338,-0.578,0.155,-0.008,-0,-178.208,-73.431,11.893,-0.566,0.006,-74.909,-257.571,-47.131,-7.422,16.542,-34.678
1.27,0,-14.009,0.125,-0.337,-0.581,0.156,-0.008,-0,-177.65,-73.444,11.868,-0.573,0.006,-74.797,-256.677,-46.812,-7.404,16.744,-34.703
1.28,0,-13.944,0.124,-0.338,-0.585,0.157,-0.008,-0,-177.089,-73.456,11.843,-0.579,0.006,-74.803,-254.994,-46.655,-7.54,16.955,-34.675
1.29,0,-13.878,0.124,-0.337,-0.588,0.158,-0.008,-0,-176.524,-73.468,11.817,-0.585,0.006,-75.174,-253.303,-46.65,-8.074,16.979,-34.663
1.3,1,-13.808,0.13,-0.335,-0.592,0.16,-0.008,-0,-175.937,-73.476,11.789,-0.591,0.006,-78.886,-253.1,-47.469,-9.587,16.662,-34.731
1.31,1,-13.732,0.14,-0.33,-0.596,0.161,-0.008,-0,-175.325,-73.48,11.76,-0.595,0.007,-87.649,-254.791,-49,-11.204,16.194,-34.884
1.32,1,-13.647,0.152,-0.325,-0.599,0.162,-0.008,-0,-174.675,-73.476,11.73,-0.599,0.007,-105.031,-258.349,-50.81,-12.976,15.729,-34.996
1.33,1,-13.557,0.159,-0.321,-0.602,0.163,-0.008,-0,-174.008,-73.469,11.7,-0.601,0.007,-129.306,-262.46,-52.095,-14.668,15.233,-35.062
1.34,1,-13.469,0.161,-0.319,-0.605,0.164,-0.008,-0,-173.349,-73.464,11.67,-0.604,0.007,-157.154,-265.289,-53.171,-16.465,14.73,-35.107
1.35,1,-13.392,0.156,-0.32,-0.607,0.165,-0.008,-0,-172.733,-73.467,11.641,-0.609,0.007,-181.897,-266.351,-52.857,-18.18,14.229,-35.098
1.36,1,-13.324,0.146,-0.323,-0.61,0.166,-0.008,-0,-172.153,-73.476,11.615,-0.614,0.007,-202.949,-264.874,-51.448,-19.701,13.808,-35.009
1.37,1,-13.264,0.134,-0.328,-0.613,0.167,-0.008,-0,-171.602,-73.492,11.591,-0.62,0.007,-219.72,-261.309,-49.183,-20.441,13.599,-34.926
1.38,1,-13.205,0.121,-0.332,-0.616,0.168,-0.008,-0,-171.054,-73.509,11.565,-0.627,0.007,-235.169,-255.906,-47.295,-21.372,13.277,-34.95
1.39,1,-13.151,0.112,-0.336,-0.62,0.169,-0.008,-0,-170.516,-73.529,11.539,-0.633,0.007,-247.9,-249.849,-45.543,-22.549,12.604,-35.006
1.4,1,-13.094,0.11,-0.336,-0.623,0.171,-0.008,-0,-169.964,-73.547,11.512,-0.639,0.007,-261.277,-244.549,-44.724,-24.267,11.503,-35.023
1.41,1,-13.032,0.116,-0.333,-0.627,0.172,-0.008,-0,-169.385,-73.559,11.484,-0.645,0.007,-278.303,-241.489,-44.85,-26.073,10.036,-35.025
1.42,1,-12.958,0.125,-0.329,-0.63,0.173,-0.008,-0,-168.755,-73.563,11.453,-0.648,0.007,-304.357,-239.823,-46.431,-28.113,8.288,-35.049
1.43,1,-12.878,0.133,-0.324,-0.633,0.174,-0.008,-0,-168.101,-73.561,11.422,-0.651,0.007,-337.186,-238.923,-48.307,-30.249,6.482,-34.963
1.44,1,-12.8,0.135,-0.323,-0.636,0.175,-0.008,-0,-167.457,-73.562,11.391,-0.654,0.007,-371.943,-237.111,-49.4,-32.286,4.767,-34.828
1.45,1,-12.736,0.135,-0.322,-0.639,0.177,-0.008,-0,-166.864,-73.573,11.362,-0.659,0.007,-400.9,-234.157,-49.224,-33.885,3.108,-34.739
1.46,1,-12.687,0.133,-0.324,-0.643,0.178,-0.008,-0,-166.331,-73.595,11.337,-0.665,0.007,-420.014,-229.114,-48.49,-34.785,1.551,-34.762
1.47,1,-12.651,0.128,-0.327,-0.647,0.179,-0.008,-0,-165.849,-73.627,11.313,-0.673,0.007,-427.957,-221.434,-47.01,-34.9,0.319,-34.783
1.48,1,-12.621,0.12,-0.331,-0.652,0.181,-0.008,-0,-165.391,-73.664,11.29,-0.681,0.007,-426.957,-211.06,-44.471,-34.544,-0.567,-34.788
1.49,1,-12.591,0.112,-0.336,-0.656,0.182,-0.008,-0,-164.929,-73.701,11.267,-0.689,0.007,-420.171,-199.046,-41.29,-33.923,-1.269,-34.81
1.5,1,-12.557,0.109,-0.339,-0.66,0.184,-0.008,-0,-164.444,-73.734,11.242,-0.697,0.007,-410.709,-186.823,-38.317,-32.937,-2.037,-34.832
1.51,1,-12.516,0.111,-0.338,-0.665,0.185,-0.008,-0,-163.93,-73.762,11.215,-0.704,0.007,-400.497,-175.22,-35.974,-31.753,-2.905,-34.794
1.52,1,-12.467,0.116,-0.337,-0.669,0.187,-0.008,-0,-163.38,-73.783,11.186,-0.709,0.007,-391.866,-164.211,-33.876,-30.441,-3.74,-34.759
1.53,0,-12.409,0.122,-0.335,-0.672,0.188,-0.008,-0,-162.792,-73.798,11.156,-0.713,0.006,-386.54,-153.794,-32.026,-29.274,-4.443,-34.831
1.54,0,-12.345,0.127,-0.332,-0.675,0.189,-0.008,-0,-162.174,-73.807,11.123,-0.716,0.006,-384.657,-143.854,-29.917,-28.287,-5.1,-34.917
1.55,0,-12.277,0.132,-0.33,-0.678,0.191,-0.008,0,-161.544,-73.814,11.09,-0.719,0.006,-384.54,-134.289,-27.312,-27.463,-5.719,-34.961
1.56,0,-12.211,0.139,-0.327,-0.682,0.192,-0.008,0,-160.915,-73.821,11.057,-0.722,0.006,-384.077,-125.109,-24.41,-26.615,-6.203,-34.994
1.57,0,-12.148,0.149,-0.323,-0.685,0.193,-0.008,0,-160.297,-73.83,11.025,-0.724,0.006,-381.629,-116.297,-21.919,-25.818,-6.451,-35.046
