0.83,0,3.403,-7.392,-3.332,0.953,-0.166,0.008,-0,-50.203,-60.561,6.623,-1.899,0.001,84.031,-104.009,-125.869,51.534,29.003,12.151
0.84,0,3.414,-7.515,-3.375,0.963,-0.167,0.008,-0,-49.635,-60.088,6.631,-1.957,0.001,83.617,-103.203,-125.412,51.802,28.996,12.133
0.85,0,3.422,-7.635,-3.417,0.972,-0.168,0.008,0,-49.048,-59.601,6.636,-2.016,0.001,83.523,-102.546,-124.645,51.91,29.001,12.135
0.86,0,3.428,-7.754,-3.458,0.981,-0.168,0.008,0,-48.44,-59.101,6.639,-2.075,0.001,83.503,-101.809,-123.695,51.838,28.923,12.192
0.87,0,3.432,-7.87,-3.497,0.99,-0.169,0.008,0,-47.814,-58.587,6.639,-2.134,0.001,82.76,-101.154,-122.681,51.591,28.882,12.274
0.88,0,3.434,-7.984,-3.535,0.998,-0.169,0.009,0,-47.168,-58.058,6.636,-2.193,0.002,81.497,-100.209,-121.933,51.613,28.878,12.447
0.89,0,3.433,-8.095,-3.572,1.005,-0.169,0.009,0,-46.501,-57.516,6.631,-2.251,0.002,81.071,-99.223,-121.09,51.779,28.885,12.683
0.9,0,3.43,-8.204,-3.608,1.013,-0.169,0.009,0,-45.813,-56.959,6.622,-2.309,0.002,80.929,-98.206,-120.079,51.78,28.855,12.969
0.91,0,3.425,-8.31,-3.642,1.02,-0.169,0.009,0,-45.107,-56.388,6.611,-2.367,0.002,80.154,-96.963,-119.16,51.555,28.768,13.184
0.92,0,3.418,-8.412,-3.675,1.026,-0.169,0.009,0,-44.381,-55.804,6.597,-2.424,0.002,79.231,-95.803,-118.343,51.506,28.678,13.381
0.93,0,3.409,-8.511,-3.706,1.032,-0.168,0.009,0,-43.634,-55.205,6.58,-2.48,0.003,78.357,-94.349,-117.662,51.534,28.62,13.574
0.94,0,3.397,-8.605,-3.735,1.038,-0.167,0.009,0,-42.868,-54.593,6.561,-2.535,0.003,78.4,-93.2,-116.95,51.647,28.529,13.782
0.95,0,3.384,-8.697,-3.763,1.043,-0.166,0.009,-0,-42.083,-53.967,6.538,-2.59,0.003,77.737,-91.726,-116.124,51.369,28.402,13.887
0.96,0,3.369,-8.785,-3.79,1.047,-0.165,0.009,-0,-41.28,-53.328,6.512,-2.643,0.003,77.034,-90.689,-114.971,51.135,28.22,14.01
0.97,0,3.352,-8.869,-3.815,1.052,-0.164,0.009,-0,-40.458,-52.676,6.484,-2.695,0.003,75.926,-89.149,-113.905,51.077,28.113,14.077
0.98,0,3.333,-8.948,-3.837,1.055,-0.163,0.009,-0,-39.617,-52.011,6.453,-2.746,0.003,76.054,-88.103,-112.805,51.109,27.968,14.167
0.99,0,3.312,-9.024,-3.859,1.059,-0.161,0.009,-0,-38.76,-51.333,6.418,-2.796,0.004,75.537,-86.489,-111.588,50.875,27.862,14.087
1,0,3.29,-9.095,-3.879,1.062,-0.159,0.009,-0,-37.886,-50.643,6.381,-2.844,0.004,74.8,-85.311,-110.245,50.61,27.697,13.986
1.01,0,3.267,-9.163,-3.897,1.064,-0.158,0.009,-0,-36.996,-49.94,6.341,-2.89,0.004,73.671,-83.457,-108.85,50.534,27.614,13.854
1.02,0,3.241,-9.225,-3.913,1.066,-0.156,0.009,-0,-36.088,-49.226,6.299,-2.935,0.004,73.766,-82.231,-107.307,50.517,27.551,13.83
1.03,0,3.215,-9.283,-3.928,1.067,-0.153,0.009,-0,-35.167,-48.501,6.253,-2.979,0.004,73.666,-80.42,-106.012,50.398,27.56,13.701
1.04,0,3.187,-9.337,-3.941,1.069,-0.151,0.009,-0,-34.232,-47.766,6.205,-3.021,0.004,73.149,-79.071,-105.152,50.13,27.435,13.536
1.05,0,3.16,-9.389,-3.953,1.07,-0.149,0.009,-0,-33.286,-47.02,6.154,-3.061,0.005,72.374,-77.231,-103.967,50.104,27.409,13.308
1.06,0,3.131,-9.438,-3.964,1.071,-0.147,0.009,-0,-32.326,-46.265,6.101,-3.099,0.005,72.309,-75.731,-103,50.141,27.34,13.161
1.07,0,3.102,-9.485,-3.975,1.071,-0.144,0.009,0,-31.356,-45.5,6.044,-3.136,0.005,72.777,-73.923,-102.083,50.102,27.349,13.07
1.08,0,3.074,-9.53,-3.985,1.072,-0.142,0.009,0,-30.377,-44.727,5.986,-3.172,0.005,72.574,-72.851,-101.214,49.8,27.25,13.004
1.09,0,3.046,-9.575,-3.996,1.073,-0.139,0.009,0,-29.389,-43.946,5.924,-3.206,0.005,72.229,-71.577,-100.09,49.809,27.203,12.903
1.1,0,3.018,-9.617,-4.005,1.073,-0.137,0.009,0,-28.393,-43.156,5.86,-3.238,0.005,71.994,-70.729,-99.412,49.843,27.106,12.772
1.11,0,2.99,-9.661,-4.016,1.074,-0.134,0.009,0,-27.386,-42.357,5.794,-3.269,0.005,72.694,-69.603,-98.471,49.847,27.127,12.706
1.12,0,2.964,-9.705,-4.026,1.075,-0.131,0.009,0,-26.372,-41.551,5.725,-3.299,0.005,72.557,-68.72,-97.305,49.483,27.143,12.694
1.13,0,2.937,-9.749,-4.037,1.076,-0.129,0.009,0,-25.349,-40.736,5.654,-3.327,0.006,72.451,-67.457,-96.088,49.391,27.164,12.765
1.14,0,2.912,-9.792,-4.047,1.078,-0.126,0.009,0,-24.318,-39.914,5.58,-3.354,0.006,71.917,-66.266,-95.183,49.383,27.121,12.725
1.15,0,2.886,-9.835,-4.058,1.079,-0.124,0.008,0,-23.278,-39.083,5.504,-3.379,0.006,72.694,-65.089,-93.8,49.394,27.071,12.643
1.16,0,2.862,-9.877,-4.068,1.08,-0.121,0.008,0,-22.23,-38.245,5.425,-3.403,0.006,72.3,-63.843,-92.793,49.038,27.073,12.52
1.17,0,2.838,-9.92,-4.079,1.081,-0.118,0.008,0,-21.174,-37.399,5.344,-3.426,0.006,72.143,-62.08,-91.681,48.928,27.072,12.47
1.18,0,2.815,-9.961,-4.09,1.083,-0.116,0.008,0,-20.11,-36.546,5.261,-3.448,0.006,71.463,-60.609,-90.657,48.879,27.045,12.451
1.19,0,2.791,-10.001,-4.1,1.084,-0.113,0.008,0,-19.036,-35.685,5.176,-3.469,0.006,72.434,-59.211,-89.312,48.893,26.999,12.491
1.2,0,2.769,-10.04,-4.11,1.086,-0.11,0.008,0,-17.956,-34.818,5.089,-3.488,0.006,72.234,-58.046,-88.336,48.648,26.929,12.526
1.21,0,2.747,-10.078,-4.119,1.087,-0.108,0.008,0,-16.869,-33.944,4.999,-3.507,0.006,72.263,-56.949,-87.181,48.47,26.93,12.621
1.22,0,2.726,-10.115,-4.129,1.089,-0.105,0.008,0,-15.774,-33.063,4.908,-3.524,0.006,71.797,-55.983,-86.06,48.391,27.027,12.824
1.23,0,2.705,-10.151,-4.138,1.09,-0.102,0.008,0,-14.672,-32.174,4.815,-3.54,0.007,72.649,-54.823,-85.124,48.419,26.987,13.125
1.24,0,2.686,-10.187,-4.148,1.092,-0.1,0.008,0,-13.563,-31.28,4.719,-3.556,0.007,72.751,-53.66,-84.148,48.163,26.929,13.464
1.25,0,2.667,-10.223,-4.157,1.094,-0.097,0.008,0,-12.446,-30.379,4.622,-3.57,0.007,72.823,-52.417,-82.89,47.934,26.816,13.73
1.26,0,2.649,-10.258,-4.166,1.096,-0.094,0.008,0,-11.324,-29.472,4.523,-3.584,0.007,72.163,-51.291,-81.729,47.917,26.839,13.973
1.27,0,2.631,-10.291,-4.175,1.097,-0.092,0.007,0,-10.194,-28.558,4.423,-3.597,0.007,72.654,-49.923,-80.567,47.907,26.77,14.185
1.28,0,2.615,-10.323,-4.184,1.099,-0.089,0.007,0,-9.058,-27.639,4.32,-3.609,0.007,73.003,-48.957,-79.36,47.791,26.731,14.391
1.29,0,2.598,-10.352,-4.191,1.101,-0.086,0.007,0,-7.916,-26.715,4.216,-3.62,0.007,73.983,-47.754,-78.748,48.832,26.704,14.51
1.3,1,2.581,-10.366,-4.192,1.101,-0.084,0.007,0,-6.771,-25.787,4.111,-3.63,0.007,75.071,-49.403,-80.471,51.291,26.767,14.62
1.31,1,2.562,-10.358,-4.186,1.101,-0.08,0.007,0,-5.623,-24.857,4.006,-3.64,0.007,77.897,-57.089,-85.017,54.566,26.868,14.695
1.32,1,2.541,-10.327,-4.171,1.099,-0.077,0.007,-0,-4.477,-23.927,3.9,-3.649,0.007,82.163,-72.949,-92.471,57.649,26.84,14.714
1.33,1,2.52,-10.288,-4.154,1.097,-0.073,0.007,-0,-3.337,-22.997,3.793,-3.657,0.007,86.631,-94.569,-103.088,61.413,26.644,14.66
1.34,1,2.5,-10.252,-4.138,1.096,-0.07,0.007,-0,-2.203,-22.065,3.686,-3.665,0.007,92.36,-120.043,-114.733,66.004,26.554,14.591
1.35,1,2.483,-10.229,-4.127,1.095,-0.066,0.007,-0,-1.073,-21.13,3.578,-3.672,0.007,98.177,-146.863,-127.136,70.818,26.426,14.547
1.36,1,2.469,-10.223,-4.123,1.095,-0.063,0.006,-0,0.056,-20.192,3.468,-3.68,0.007,104.857,-173.763,-138.876,75.017,26.434,14.45
1.37,1,2.46,-10.24,-4.127,1.098,-0.061,0.006,-0,1.185,-19.249,3.358,-3.688,0.007,109.38,-197.94,-148.876,78.106,26.323,14.271
1.38,1,2.455,-10.284,-4.142,1.101,-0.059,0.006,-0,2.321,-18.298,3.246,-3.696,0.007,113.466,-216.237,-156.433,80.998,26.252,14.02
1.39,1,2.455,-10.35,-4.163,1.106,-0.057,0.006,-0,3.466,-17.339,3.132,-3.703,0.007,116.454,-227.574,-162.229,84.685,26.295,13.831
1.4,1,2.455,-10.42,-4.187,1.111,-0.055,0.006,-0,4.623,-16.374,3.017,-3.71,0.007,120.643,-235.071,-166.224,88.156,26.484,13.684
1.41,1,2.456,-10.474,-4.204,1.116,-0.053,0.006,-0,5.792,-15.404,2.901,-3.717,0.007,123.417,-242.56,-171.307,91.87,26.648,13.589
1.42,1,2.453,-10.499,-4.21,1.118,-0.051,0.006,-0,6.966,-14.433,2.785,-3.723,0.007,128.029,-254.094,-178.35,96.575,26.773,13.472
1.43,1,2.447,-10.495,-4.205,1.119,-0.048,0.006,-0,8.142,-13.461,2.668,-3.728,0.007,132.394,-271.214,-188.95,102.095,26.632,13.362
1.44,1,2.439,-10.466,-4.191,1.118,-0.046,0.005,-0,9.316,-12.491,2.552,-3.732,0.007,140.331,-294.686,-201.843,108.299,26.528,13.265
1.45,1,2.43,-10.424,-4.173,1.116,-0.043,0.005,-0,10.484,-11.523,2.435,-3.736,0.007,147.463,-323.203,-217.724,114.984,26.347,13.223
1.46,1,2.422,-10.381,-4.155,1.114,-0.04,0.005,-0,11.645,-10.557,2.319,-3.74,0.007,155.586,-354.766,-233.388,121.629,26.247,13.225
1.47,1,2.416,-10.349,-4.14,1.113,-0.037,0.005,-0,12.799,-9.591,2.204,-3.743,0.007,161.789,-385.406,-248.967,128.088,26.007,13.173
1.48,1,2.413,-10.337,-4.134,1.113,-0.035,0.005,-0,13.95,-8.626,2.089,-3.747,0.007,168.683,-412.831,-262.005,133.219,25.814,13.074
1.49,1,2.414,-10.344,-4.134,1.115,-0.033,0.005,-0,15.101,-7.659,1.975,-3.751,0.007,172.683,-434.269,-273.186,136.763,25.626,12.901
1.5,1,2.417,-10.368,-4.14,1.117,-0.031,0.005,-0,16.254,-6.692,1.862,-3.754,0.007,175.689,-449.686,-280.519,138.72,25.567,12.783
1.51,1,2.422,-10.397,-4.147,1.119,-0.029,0.004,-0,17.411,-5.724,1.748,-3.758,0.007,175.583,-459.034,-285.893,139.93,25.412,12.673
1.52,1,2.428,-10.426,-4.155,1.121,-0.028,0.004,-0,18.571,-4.757,1.636,-3.76,0.007,176.52,-463.434,-287.986,140.055,25.342,12.644
1.53,1,2.433,-10.441,-4.157,1.121,-0.026,0.004,-0,19.733,-3.792,1.523,-3.763,0.007,175.774,-464.606,-289.54,139.17,25.17,12.604
1.54,1,2.436,-10.441,-4.153,1.121,-0.025,0.004,-0,20.895,-2.83,1.411,-3.765,0.007,175.443,-464.486,-289.312,137.608,25.068,12.64
1.55,1,2.438,-10.419,-4.141,1.119,-0.023,0.004,-0,22.053,-1.874,1.299,-3.766,0.007,172.991,-464.043,-289.512,135.965,24.848,12.645
1.56,1,2.437,-10.384,-4.124,1.116,-0.021,0.004,-0,23.204,-0.924,1.189,-3.767,0.007,172.077,-462.929,-288.274,134.419,24.661,12.784
1.57,1,2.436,-10.336,-4.102,1.111,-0.019,0.003,0,24.347,0.018,1.079,-3.767,0.007,169.923,-461.163,-286.733,132.196,24.437,12.95
1.58,1,2.434,-10.284,-4.079,1.107,-0.017,0.003,0,25.48,0.952,0.971,-3.767,0.007,168.186,-457.346,-282.881,129.237,24.316,13.154
1.59,1,2.433,-10.23,-4.055,1.102,-0.015,0.003,0,26.603,1.877,0.865,-3.767,0.007,164.143,-450.566,-277.355,125.46,24.121,13.246
1.6,1,2.433,-10.181,-4.033,1.097,-0.014,0.003,0,27.715,2.794,0.761,-3.767,0.007,160.003,-438.909,-268.998,121.409,23.927,13.34
1.61,1,2.433,-10.135,-4.012,1.092,-0.012,0.003,0,28.819,3.702,0.659,-3.767,0.007,154.774,-421.406,-258.424,116.353,23.705,13.407
1.62,1,2.434,-10.093,-3.992,1.087,-0.011,0.003,0,29.913,4.601,0.559,-3.767,0.007,149.571,-397.866,-244.131,110.561,23.545,13.485
1.63,1,2.435,-10.048,-3.971,1.082,-0.009,0.002,0,30.999,5.491,0.46,-3.766,0.007,142.143,-368.651,-227.579,104.05,23.383,13.43
1.64,1,2.435,-9.998,-3.948,1.076,-0.008,0.002,0,32.076,6.371,0.364,-3.766,0.007,134.686,-333.874,-208.338,97.514,23.172,13.4
1.65,1,2.434,-9.938,-3.921,1.069,-0.006,0.002,0,33.142,7.239,0.269,-3.765,0.007,126.606,-294.734,-187.664,90.717,22.943,13.37
1.66,1,2.431,-9.862,-3.888,1.06,-0.005,0.002,0,34.194,8.095,0.175,-3.764,0.007,119.111,-252.951,-165.579,83.868,22.697,13.365
