1.76,1,11.775,2.624,1.835,-1.005,0.448,0.005,-0,162,69.363,1.346,-0.278,-0.01,283.48,249.451,100.062,-25.299,27.996,41.566
1.77,1,11.706,2.64,1.842,-0.999,0.446,0.005,0,161.46,69.186,1.401,-0.304,-0.01,255.423,247.137,103.193,-24.243,26.627,41.746
1.78,1,11.635,2.658,1.849,-0.992,0.444,0.005,0,160.902,69.001,1.455,-0.33,-0.01,227.257,243.98,105.605,-23.344,25.11,41.677
1.79,1,11.559,2.675,1.855,-0.985,0.442,0.005,0,160.322,68.81,1.509,-0.357,-0.01,199.857,240.631,107.452,-22.534,23.499,41.472
1.8,1,11.48,2.691,1.862,-0.978,0.439,0.005,0,159.723,68.612,1.563,-0.384,-0.01,173.677,236.963,108.586,-21.712,21.993,41.479
1.81,1,11.398,2.707,1.867,-0.97,0.437,0.005,0,159.104,68.407,1.615,-0.411,-0.01,149.377,232.886,109.502,-20.852,20.649,41.762
1.82,0,11.312,2.718,1.871,-0.963,0.434,0.005,0,158.466,68.196,1.667,-0.439,-0.01,127.371,229.637,110.114,-19.908,19.605,41.889
1.83,0,11.224,2.724,1.873,-0.954,0.431,0.005,0,157.808,67.979,1.718,-0.467,-0.01,107.903,227.354,110.881,-18.986,18.781,41.707
1.84,0,11.131,2.73,1.874,-0.946,0.428,0.005,0,157.126,67.753,1.769,-0.495,-0.01,91.68,225.246,111.443,-18.121,18.175,41.44
1.85,0,11.034,2.733,1.874,-0.937,0.425,0.005,0,156.418,67.518,1.818,-0.524,-0.01,79.48,223.694,112.224,-17.332,17.825,41.38
1.86,0,10.931,2.738,1.874,-0.928,0.422,0.005,-0,155.684,67.274,1.867,-0.553,-0.01,71.271,222,112.405,-16.726,17.687,41.515
1.87,0,10.824,2.744,1.875,-0.918,0.418,0.005,-0,154.924,67.022,1.915,-0.582,-0.01,66.923,220.231,112.017,-16.358,17.655,41.415
1.88,0,10.714,2.749,1.874,-0.907,0.415,0.005,-0,154.143,66.761,1.963,-0.611,-0.01,65.571,218.334,110.933,-16.239,17.703,41.004
1.89,0,10.6,2.753,1.873,-0.897,0.411,0.005,-0,153.344,66.494,2.01,-0.641,-0.01,66.651,216.06,109.817,-16.354,17.7,40.653
1.9,0,10.485,2.756,1.871,-0.886,0.407,0.005,-0,152.532,66.222,2.056,-0.671,-0.01,69.066,213.617,108.61,-16.587,17.67,40.56
1.91,0,10.369,2.754,1.867,-0.876,0.403,0.005,-0,151.716,65.947,2.101,-0.701,-0.01,71.243,211.523,107.848,-16.743,17.582,40.614
1.92,0,10.254,2.747,1.862,-0.865,0.399,0.005,-0,150.898,65.671,2.145,-0.73,-0.01,72.14,210.16,106.912,-16.718,17.476,40.424
1.93,0,10.139,2.737,1.854,-0.854,0.395,0.005,-0,150.076,65.393,2.188,-0.76,-0.01,71.52,209.289,106.562,-16.512,17.34,39.949
1.94,0,10.023,2.725,1.846,-0.844,0.391,0.005,-0,149.246,65.111,2.23,-0.79,-0.01,69.417,208.78,106.295,-16.165,17.207,39.614
1.95,0,9.904,2.709,1.836,-0.833,0.386,0.005,-0,148.403,64.824,2.272,-0.82,-0.01,66.571,209.137,106.612,-15.686,17.074,39.573
1.96,0,9.782,2.692,1.826,-0.821,0.382,0.005,-0,147.541,64.53,2.312,-0.85,-0.01,63.889,209.843,107.067,-15.214,16.926,39.598
1.97,0,9.656,2.677,1.815,-0.81,0.377,0.005,-0,146.658,64.228,2.352,-0.881,-0.01,61.923,210.334,107.974,-14.76,16.793,39.349
1.98,0,9.525,2.665,1.806,-0.797,0.373,0.005,-0,145.753,63.919,2.39,-0.911,-0.01,60.949,210.14,108.076,-14.438,16.726,38.841
1.99,0,9.39,2.659,1.798,-0.785,0.368,0.005,-0,144.828,63.601,2.428,-0.942,-0.01,61.097,208.469,107.54,-14.332,16.62,38.47
2,0,9.252,2.653,1.79,-0.772,0.363,0.005,-0,143.889,63.278,2.465,-0.973,-0.01,61.634,205.891,106.186,-14.441,16.518,38.342
2.01,0,9.113,2.644,1.78,-0.759,0.358,0.005,-0,142.939,62.95,2.501,-1.003,-0.01,61.991,202.891,104.907,-14.494,16.386,38.272
2.02,0,8.971,2.634,1.77,-0.746,0.353,0.005,-0,141.98,62.619,2.535,-1.034,-0.01,61.951,199.446,103.133,-14.595,16.249,37.943
2.03,0,8.829,2.619,1.757,-0.733,0.347,0.005,-0,141.016,62.285,2.569,-1.065,-0.01,60.886,196.237,101.729,-14.657,16.084,37.425
2.04,0,8.686,2.599,1.742,-0.72,0.342,0.005,-0,140.047,61.949,2.6,-1.095,-0.01,58.917,193.657,100.193,-14.57,15.982,36.99
2.05,0,8.54,2.573,1.725,-0.707,0.337,0.005,0,139.066,61.609,2.631,-1.126,-0.009,57.391,192.217,99.205,-14.517,15.83,36.799
2.06,0,8.393,2.543,1.706,-0.693,0.331,0.005,0,138.078,61.266,2.66,-1.156,-0.009,55.717,191.449,99.121,-14.511,15.682,36.703
2.07,0,8.243,2.512,1.686,-0.68,0.325,0.005,0,137.084,60.92,2.688,-1.186,-0.009,54.569,191.109,99.067,-14.2,15.582,36.45
2.08,0,8.091,2.483,1.667,-0.666,0.32,0.005,0,136.082,60.57,2.715,-1.217,-0.009,54.289,190.734,98.729,-14.154,15.437,35.987
2.09,0,7.938,2.454,1.647,-0.652,0.314,0.005,0,135.078,60.219,2.741,-1.246,-0.009,54.226,189.817,99.005,-13.952,15.274,35.457
2.1,0,7.784,2.426,1.627,-0.638,0.308,0.005,0,134.075,59.868,2.765,-1.276,-0.009,54.149,188.923,98.845,-13.548,15.169,35.109
2.11,0,7.628,2.398,1.607,-0.624,0.302,0.005,0,133.072,59.515,2.789,-1.306,-0.009,53.977,187.569,98.757,-13.321,14.963,34.866
2.12,0,7.473,2.37,1.587,-0.61,0.296,0.005,0,132.073,59.163,2.812,-1.335,-0.009,53.491,185.894,98.362,-12.841,14.795,34.605
2.13,0,7.317,2.342,1.566,-0.596,0.29,0.004,0,131.079,58.812,2.834,-1.363,-0.009,52.394,184.24,97.167,-12.362,14.589,34.178
2.14,0,7.161,2.311,1.545,-0.582,0.284,0.004,0,130.09,58.462,2.855,-1.392,-0.009,50.754,182.377,96.19,-12.171,14.375,33.668
2.15,0,7.004,2.28,1.522,-0.568,0.278,0.004,0,129.105,58.113,2.875,-1.42,-0.009,49.36,180.351,95.112,-11.754,14.227,33.154
2.16,0,6.846,2.247,1.499,-0.554,0.272,0.004,-0,128.124,57.764,2.894,-1.448,-0.009,48.263,178.5,93.979,-11.672,14.055,32.879
2.17,0,6.687,2.213,1.475,-0.54,0.266,0.004,-0,127.148,57.417,2.911,-1.475,-0.009,47.469,176.597,92.579,-11.633,13.883,32.603
2.18,0,6.528,2.176,1.45,-0.526,0.26,0.004,-0,126.18,57.072,2.928,-1.502,-0.009,47.189,175.023,91.181,-11.605,13.667,32.308
2.19,0,6.369,2.138,1.425,-0.512,0.253,0.004,-0,125.224,56.73,2.943,-1.529,-0.009,46.694,173.449,90.029,-11.659,13.398,31.947
2.2,0,6.211,2.098,1.397,-0.498,0.247,0.004,-0,124.278,56.392,2.958,-1.555,-0.009,46.614,171.989,89.671,-11.613,13.229,31.527
2.21,0,6.053,2.057,1.37,-0.484,0.241,0.004,-0,123.347,56.058,2.972,-1.58,-0.009,46.217,170.806,89.34,-11.386,12.963,31.048
2.22,0,5.896,2.014,1.342,-0.471,0.235,0.004,-0,122.432,55.73,2.985,-1.605,-0.009,45.194,169.674,89.512,-11.257,12.729,30.618
2.23,0,5.74,1.972,1.314,-0.457,0.229,0.004,-0,121.533,55.406,2.997,-1.63,-0.009,44.014,168.614,89.176,-10.865,12.484,30.242
2.24,0,5.584,1.932,1.286,-0.444,0.223,0.004,0,120.646,55.086,3.009,-1.654,-0.009,43.403,166.977,89.093,-10.581,12.25,29.876
2.25,0,5.429,1.892,1.259,-0.43,0.216,0.004,0,119.776,54.772,3.02,-1.677,-0.009,42.431,165.323,88.562,-10.187,12.067,29.479
2.26,0,5.274,1.851,1.23,-0.417,0.21,0.003,0,118.923,54.463,3.031,-1.7,-0.009,41.686,163.514,88.202,-9.986,11.969,29.099
2.27,0,5.12,1.809,1.202,-0.404,0.204,0.003,0,118.088,54.16,3.041,-1.723,-0.009,40.883,161.786,87.469,-9.769,11.797,28.8
2.28,0,4.966,1.766,1.173,-0.391,0.198,0.003,0,117.268,53.862,3.05,-1.744,-0.009,41.074,160.183,87.045,-9.623,11.703,28.533
2.29,0,4.814,1.722,1.143,-0.378,0.192,0.003,-0,116.47,53.572,3.058,-1.766,-0.009,40.734,158.849,86.955,-9.419,11.552,28.136
2.3,0,4.664,1.676,1.113,-0.365,0.186,0.003,-0,115.694,53.288,3.066,-1.786,-0.009,40.237,157.803,86.95,-9.253,11.443,27.551
2.31,0,4.516,1.629,1.083,-0.353,0.18,0.003,-0,114.94,53.013,3.073,-1.806,-0.009,38.977,157.237,86.769,-9.122,11.308,26.963
2.32,0,4.368,1.583,1.052,-0.341,0.175,0.003,-0,114.205,52.744,3.08,-1.826,-0.009,38.32,156.629,86.474,-9.074,11.176,26.398
2.33,0,4.222,1.539,1.022,-0.329,0.169,0.003,-0,113.493,52.483,3.087,-1.844,-0.009,37.526,155.697,85.943,-9.018,11.039,25.769
2.34,0,4.077,1.494,0.992,-0.317,0.163,0.003,-0,112.801,52.228,3.093,-1.862,-0.009,37.026,154.72,85.371,-8.954,10.913,25.091
2.35,0,3.934,1.451,0.963,-0.305,0.157,0.003,-0,112.133,51.982,3.099,-1.88,-0.009,36.163,153.426,84.505,-8.897,10.805,24.589
2.36,0,3.792,1.408,0.933,-0.293,0.152,0.003,-0,111.486,51.743,3.104,-1.897,-0.009,35.549,152.243,82.981,-8.97,10.682,24.391
2.37,0,3.652,1.363,0.903,-0.282,0.146,0.003,-0,110.861,51.512,3.109,-1.913,-0.009,35.149,151.166,81.467,-9.088,10.556,24.27
2.38,0,3.514,1.317,0.873,-0.27,0.141,0.002,-0,110.258,51.289,3.114,-1.929,-0.009,34.854,149.94,80.583,-9.094,10.425,23.943
2.39,0,3.378,1.271,0.842,-0.26,0.135,0.002,-0,109.679,51.074,3.118,-1.944,-0.008,34.514,148.94,80.021,-8.994,10.321,23.392
2.4,0,3.244,1.224,0.811,-0.249,0.13,0.002,-0,109.124,50.867,3.123,-1.959,-0.008,33.894,148.154,79.283,-8.877,10.152,22.783
2.41,0,3.111,1.177,0.78,-0.238,0.125,0.002,-0,108.591,50.669,3.126,-1.972,-0.008,33.437,147.437,79.143,-8.748,9.97,22.259
2.42,0,2.982,1.13,0.75,-0.228,0.119,0.002,-0,108.083,50.48,3.13,-1.986,-0.008,32.551,147.177,78.9,-8.567,9.765,21.785
2.43,0,2.854,1.083,0.719,-0.218,0.114,0.002,-0,107.597,50.298,3.134,-1.998,-0.008,31.757,147.026,78.824,-8.273,9.643,21.263
2.44,0,2.728,1.038,0.689,-0.208,0.109,0.002,-0,107.134,50.125,3.137,-2.01,-0.008,31.126,146.451,78.898,-7.914,9.533,20.712
2.45,0,2.604,0.995,0.661,-0.198,0.104,0.002,-0,106.692,49.959,3.14,-2.022,-0.008,30.617,145.586,78.886,-7.685,9.456,20.234
2.46,0,2.483,0.954,0.633,-0.188,0.099,0.002,-0,106.273,49.802,3.143,-2.033,-0.008,29.717,144.363,78.757,-7.513,9.371,19.85
2.47,0,2.364,0.911,0.604,-0.179,0.095,0.002,-0,105.875,49.652,3.146,-2.043,-0.008,29.157,143.58,78.84,-7.358,9.278,19.481
2.48,0,2.247,0.869,0.576,-0.17,0.09,0.002,-0,105.498,49.51,3.149,-2.053,-0.008,28.494,143.083,78.286,-7.219,9.181,19.053
2.49,0,2.132,0.827,0.548,-0.161,0.085,0.002,-0,105.142,49.375,3.152,-2.063,-0.008,28.337,142.294,78.05,-7.002,9.122,18.563
2.5,0,2.02,0.787,0.521,-0.152,0.081,0.001,-0,104.806,49.248,3.154,-2.071,-0.008,28.294,141.363,77.931,-6.755,9.06,18.084
2.51,0,1.91,0.745,0.493,-0.144,0.077,0.001,-0,104.492,49.129,3.157,-2.08,-0.008,27.694,140.817,78.002,-6.564,8.978,17.721
2.52,0,1.804,0.704,0.467,-0.136,0.072,0.001,-0,104.197,49.017,3.159,-2.087,-0.008,27.071,140.454,77.876,-6.42,8.818,17.49
2.53,0,1.699,0.665,0.441,-0.128,0.068,0.001,-0,103.921,48.911,3.161,-2.095,-0.008,26.914,140.029,77.755,-6.22,8.661,17.33
2.54,0,1.598,0.625,0.415,-0.12,0.064,0.001,-0,103.663,48.813,3.163,-2.102,-0.008,26.8,139.751,77.624,-5.967,8.539,17.141
2.55,0,1.499,0.587,0.389,-0.112,0.06,0.001,-0,103.424,48.722,3.165,-2.108,-0.008,26.611,139.483,77.671,-5.701,8.522,16.887
2.56,0,1.403,0.551,0.365,-0.105,0.056,0.001,-0,103.203,48.637,3.167,-2.114,-0.008,26.08,139.043,77.488,-5.471,8.462,16.529
2.57,0,1.31,0.517,0.343,-0.098,0.052,0.001,-0,102.999,48.558,3.169,-2.119,-0.008,25.394,138.257,76.919,-5.238,8.3,16.002
2.58,0,1.22,0.485,0.321,-0.091,0.049,0.001,-0,102.81,48.486,3.171,-2.125,-0.008,24.774,137.243,76.221,-5.035,8.062,15.317
2.59,0,1.132,0.451,0.298,-0.085,0.045,0.001,-0,102.636,48.419,3.173,-2.129,-0.008,24.234,136.546,75.788,-4.877,7.908,14.528
2.6,0,1.048,0.417,0.276,-0.078,0.042,0.001,-0,102.477,48.357,3.175,-2.134,-0.008,23.386,136.163,75.786,-4.745,7.844,13.711
2.61,0,0.967,0.386,0.255,-0.072,0.039,0.001,-0,102.333,48.301,3.176,-2.138,-0.008,22.62,135.214,75.867,-4.583,7.793,12.982
2.62,0,0.888,0.358,0.236,-0.066,0.036,0.001,-0,102.201,48.25,3.178,-2.141,-0.008,21.923,133.677,75.71,-4.393,7.644,12.375
2.63,0,0.813,0.331,0.217,-0.06,0.033,0.001,-0,102.082,48.204,3.179,-2.144,-0.008,21.317,132.174,75.598,-4.283,7.481,11.844
2.64,0,0.74,0.302,0.198,-0.055,0.03,0.001,-0,101.974,48.162,3.18,-2.147,-0.008,20.949,130.983,75.719,-4.218,7.413,11.403
2.65,0,0.671,0.275,0.18,-0.05,0.027,0,-0,101.878,48.124,3.182,-2.15,-0.008,20.669,129.891,76.045,-4.102,7.503,10.985
2.66,0,0.605,0.249,0.162,-0.045,0.024,0,-0,101.792,48.091,3.183,-2.152,-0.008,20.454,128.729,76.269,-3.887,7.643,10.591
2.67,0,0.542,0.224,0.146,-0.04,0.022,0,-0,101.716,48.061,3.184,-2.155,-0.008,20.411,127.54,76.443,-3.739,7.786,10.25
2.68,0,0.483,0.199,0.13,-0.036,0.019,0,-0,101.65,48.035,3.185,-2.156,-0.008,20.017,126.686,76.743,-3.67,7.943,9.966
2.69,0,0.427,0.174,0.114,-0.032,0.017,0,-0,101.592,48.012,3.186,-2.158,-0.008,19.789,126.32,77.233,-3.652,8.132,9.707
2.7,0,0.374,0.148,0.098,-0.028,0.015,0,-0,101.543,47.993,3.187,-2.16,-0.008,19.746,126.411,77.955,-3.625,8.294,9.497
2.71,0,0.325,0.124,0.084,-0.024,0.013,0,-0,101.501,47.977,3.187,-2.161,-0.008,19.731,126.886,78.826,-3.595,8.378,9.289
2.72,0,0.279,0.102,0.07,-0.021,0.011,0,-0,101.467,47.963,3.188,-2.162,-0.008,20,127.623,79.571,-3.571,8.355,9.068
2.73,0,0.237,0.082,0.058,-0.018,0.009,0,-0,101.439,47.951,3.189,-2.163,-0.008,20.523,128.549,80.11,-3.527,8.225,8.825
2.74,0,0.198,0.064,0.047,-0.015,0.008,0,-0,101.416,47.942,3.189,-2.163,-0.008,20.966,129.509,80.431,-3.412,8.028,8.542
2.75,0,0.163,0.048,0.037,-0.012,0.006,0,-0,101.398,47.934,3.19,-2.164,-0.008,21.263,130.431,80.59,-3.283,7.794,8.216
2.76,0,0.132,0.034,0.028,-0.01,0.005,0,-0,101.384,47.928,3.19,-2.164,-0.008,20.989,131.189,80.74,-3.149,7.557,7.847
2.77,0,0.104,0.023,0.021,-0.008,0.004,0,-0,101.373,47.923,3.19,-2.165,-0.008,20.4,131.714,80.81,-3.029,7.326,7.478
2.78,0,0.08,0.014,0.015,-0.006,0.003,0,-0,101.365,47.92,3.191,-2.165,-0.008,19.589,131.891,80.783,-2.891,7.103,7.152
2.79,0,0.06,0.008,0.01,-0.005,0.002,0,-0,101.359,47.917,3.191,-2.165,-0.008,18.66,131.74,80.662,-2.707,6.87,6.901
2.8,0,0.043,0.004,0.007,-0.003,0.002,0,0,101.355,47.915,3.191,-2.166,-0.008,17.571,131.306,80.471,-2.49,6.612,6.684
