0.86,0,-4.588,15.632,5.256,-1.07,0.238,-0.009,0,58.012,27.38,-4.549,1.28,-0.002,-69.891,130.714,62.362,-28.794,-20.331,-22.908
0.87,0,-4.509,15.641,5.26,-1.071,0.238,-0.009,0,55.9,26.643,-4.437,1.268,-0.002,-70.703,128.334,61.155,-28.649,-20.271,-23.128
0.88,0,-4.433,15.65,5.264,-1.071,0.237,-0.009,0,53.784,25.903,-4.326,1.256,-0.002,-70.774,125.651,60.014,-28.352,-20.245,-23.259
0.89,0,-4.359,15.656,5.267,-1.072,0.236,-0.009,0,51.662,25.16,-4.213,1.244,-0.002,-71.486,123.34,59.181,-28.378,-20.404,-23.209
0.9,0,-4.288,15.662,5.27,-1.072,0.235,-0.009,0,49.535,24.413,-4.101,1.233,-0.002,-72.097,121.137,58.457,-28.263,-20.476,-23.014
0.91,0,-4.22,15.672,5.275,-1.073,0.235,-0.009,0,47.405,23.664,-3.988,1.221,-0.002,-71.954,118.24,57.307,-27.928,-20.42,-22.745
0.92,0,-4.154,15.681,5.279,-1.073,0.234,-0.009,0,45.268,22.912,-3.875,1.209,-0.002,-72.52,115.149,55.998,-27.812,-20.304,-22.475
0.93,0,-4.091,15.684,5.281,-1.074,0.234,-0.009,0,43.128,22.157,-3.761,1.196,-0.002,-73,112.92,55.162,-27.687,-20.232,-22.309
0.94,0,-4.031,15.686,5.282,-1.074,0.233,-0.009,0,40.986,21.4,-3.647,1.184,-0.002,-72.54,111.426,54.886,-27.481,-20.206,-22.257
0.95,0,-3.973,15.691,5.285,-1.075,0.232,-0.009,-0,38.838,20.64,-3.532,1.172,-0.002,-72.866,109.34,54.138,-27.569,-20.332,-22.292
0.96,0,-3.919,15.697,5.289,-1.076,0.232,-0.009,-0,36.687,19.877,-3.418,1.16,-0.002,-73.374,106.783,53.162,-27.469,-20.394,-22.393
0.97,0,-3.867,15.702,5.291,-1.076,0.232,-0.009,-0,34.533,19.113,-3.303,1.148,-0.002,-73.111,104.469,52.45,-27.29,-20.337,-22.487
0.98,0,-3.818,15.705,5.293,-1.077,0.231,-0.009,-0,32.374,18.346,-3.187,1.135,-0.002,-73.543,102.571,51.743,-27.436,-20.288,-22.471
0.99,0,-3.772,15.712,5.297,-1.078,0.231,-0.009,-0,30.213,17.576,-3.071,1.123,-0.002,-74.006,99.894,50.588,-27.442,-20.324,-22.396
1,0,-3.73,15.721,5.301,-1.079,0.231,-0.009,-0,28.048,16.804,-2.956,1.111,-0.002,-73.814,96.706,49.133,-27.145,-20.394,-22.346
1.01,0,-3.689,15.725,5.303,-1.08,0.23,-0.009,0,25.88,16.03,-2.839,1.098,-0.002,-74.246,94.04,47.886,-27.121,-20.547,-22.366
1.02,0,-3.651,15.725,5.304,-1.081,0.23,-0.009,0,23.709,15.254,-2.723,1.086,-0.002,-74.903,92.191,47.171,-27.025,-20.591,-22.493
1.03,0,-3.617,15.727,5.306,-1.082,0.23,-0.009,0,21.538,14.477,-2.606,1.074,-0.002,-74.677,90.2,46.471,-26.672,-20.428,-22.715
1.04,0,-3.586,15.732,5.308,-1.084,0.23,-0.009,0,19.363,13.697,-2.489,1.061,-0.002,-75.2,87.606,45.433,-26.536,-20.326,-22.948
1.05,0,-3.557,15.736,5.31,-1.085,0.229,-0.009,0,17.186,12.916,-2.372,1.049,-0.002,-75.923,84.903,44.533,-26.297,-20.272,-23.186
1.06,0,-3.531,15.738,5.312,-1.086,0.229,-0.009,0,15.007,12.134,-2.255,1.037,-0.002,-75.894,82.671,43.955,-25.893,-20.241,-23.345
1.07,0,-3.509,15.742,5.314,-1.087,0.229,-0.009,-0,12.827,11.35,-2.137,1.024,-0.002,-76.306,80.1,42.964,-25.77,-20.339,-23.303
1.08,0,-3.489,15.748,5.317,-1.089,0.229,-0.009,-0,10.644,10.564,-2.02,1.012,-0.002,-77.137,76.734,41.714,-25.654,-20.393,-23.122
1.09,0,-3.473,15.751,5.319,-1.09,0.229,-0.009,-0,8.46,9.777,-1.902,1,-0.002,-77.126,73.546,40.802,-25.332,-20.297,-22.879
1.1,0,-3.458,15.75,5.32,-1.092,0.229,-0.009,-0,6.275,8.989,-1.784,0.987,-0.002,-77.729,71.369,40.2,-25.404,-20.283,-22.657
1.11,0,-3.447,15.749,5.32,-1.093,0.229,-0.009,-0,4.089,8.2,-1.666,0.975,-0.002,-78.409,69.431,39.51,-25.477,-20.31,-22.513
1.12,0,-3.44,15.752,5.322,-1.095,0.229,-0.009,-0,1.903,7.411,-1.548,0.963,-0.002,-78.331,66.909,38.657,-25.349,-20.434,-22.467
1.13,0,-3.435,15.754,5.323,-1.096,0.23,-0.009,-0,-0.284,6.62,-1.43,0.951,-0.002,-78.623,64.391,37.752,-25.474,-20.605,-22.508
1.14,0,-3.432,15.753,5.324,-1.098,0.23,-0.009,-0,-2.471,5.828,-1.311,0.938,-0.002,-79.334,62.357,36.995,-25.576,-20.667,-22.61
1.15,0,-3.433,15.753,5.325,-1.1,0.23,-0.009,-0,-4.659,5.036,-1.193,0.926,-0.002,-79.091,60.406,35.995,-25.281,-20.543,-22.681
1.16,0,-3.438,15.756,5.327,-1.102,0.23,-0.009,-0,-6.846,4.243,-1.075,0.914,-0.002,-79.314,57.937,34.388,-25.132,-20.561,-22.626
1.17,0,-3.445,15.758,5.328,-1.103,0.231,-0.009,-0,-9.034,3.45,-0.956,0.902,-0.002,-79.897,55.263,32.895,-24.969,-20.624,-22.51
1.18,0,-3.455,15.755,5.328,-1.105,0.231,-0.009,-0,-11.221,2.656,-0.838,0.89,-0.002,-79.986,53.229,32.107,-24.621,-20.697,-22.447
1.19,0,-3.467,15.751,5.327,-1.107,0.231,-0.009,-0,-13.407,1.862,-0.719,0.878,-0.002,-80.42,51.751,31.419,-24.458,-20.772,-22.476
1.2,0,-3.483,15.751,5.328,-1.109,0.232,-0.009,-0,-15.592,1.068,-0.601,0.867,-0.002,-81.14,49.54,30.424,-24.317,-20.817,-22.579
1.21,0,-3.502,15.753,5.329,-1.111,0.232,-0.009,-0,-17.777,0.274,-0.482,0.855,-0.002,-81.066,46.797,29.5,-23.891,-20.659,-22.774
1.22,0,-3.524,15.753,5.33,-1.113,0.232,-0.009,-0,-19.962,-0.521,-0.364,0.843,-0.002,-81.297,44.311,28.655,-23.831,-20.555,-22.986
1.23,0,-3.549,15.752,5.33,-1.115,0.233,-0.009,-0,-22.144,-1.315,-0.246,0.832,-0.001,-81.706,41.934,27.848,-23.9,-20.507,-23.193
1.24,0,-3.577,15.754,5.331,-1.118,0.234,-0.009,-0,-24.327,-2.11,-0.127,0.82,-0.001,-81.394,38.869,26.719,-23.646,-20.552,-23.312
1.25,0,-3.608,15.755,5.333,-1.12,0.234,-0.009,-0,-26.508,-2.904,-0.009,0.809,-0.001,-81.406,35.629,25.543,-23.608,-20.618,-23.235
1.26,0,-3.642,15.753,5.332,-1.122,0.235,-0.009,-0,-28.687,-3.698,0.109,0.797,-0.001,-81.677,32.92,24.64,-23.77,-20.576,-23.034
1.27,0,-3.678,15.747,5.331,-1.124,0.235,-0.009,-0,-30.863,-4.491,0.227,0.786,-0.001,-81.68,30.903,24.16,-23.745,-20.351,-22.816
1.28,0,-3.718,15.744,5.33,-1.127,0.236,-0.009,-0,-33.037,-5.284,0.345,0.775,-0.001,-81.997,28.76,23.383,-23.801,-20.301,-22.636
1.29,0,-3.759,15.739,5.329,-1.129,0.237,-0.009,-0,-35.207,-6.074,0.462,0.764,-0.001,-83.631,26.231,22.821,-25.113,-20.585,-22.559
1.3,1,-3.802,15.719,5.321,-1.13,0.237,-0.009,-0,-37.371,-6.863,0.58,0.752,-0.001,-86,26.18,25.126,-28.11,-20.926,-22.551
1.31,1,-3.843,15.664,5.301,-1.129,0.237,-0.008,-0,-39.521,-7.645,0.697,0.741,-0.001,-92.297,34.054,31.314,-33.796,-21.371,-22.626
1.32,1,-3.882,15.572,5.267,-1.126,0.236,-0.008,-0,-41.66,-8.422,0.813,0.73,-0.001,-98.771,54.583,42.948,-39.99,-21.399,-22.71
1.33,1,-3.919,15.447,5.221,-1.121,0.234,-0.008,-0,-43.771,-9.189,0.929,0.719,-0.001,-109.334,88.409,60.476,-47.37,-21.222,-22.723
1.34,1,-3.957,15.313,5.172,-1.117,0.232,-0.008,-0,-45.864,-9.948,1.043,0.709,-0.001,-118.903,133.863,81.776,-54.1,-20.788,-22.644
1.35,1,-4.001,15.204,5.132,-1.113,0.23,-0.008,-0,-47.931,-10.699,1.156,0.7,-0.001,-129.86,182.691,104.521,-62.044,-20.52,-22.496
1.36,1,-4.053,15.148,5.113,-1.113,0.23,-0.008,-0,-49.984,-11.446,1.268,0.691,-0.001,-139.569,227.343,125.783,-69.187,-20.253,-22.403
1.37,1,-4.117,15.154,5.117,-1.117,0.231,-0.008,-0,-52.034,-12.194,1.379,0.683,-0.001,-147.751,263.354,141.507,-74.525,-20.035,-22.467
1.38,1,-4.191,15.218,5.143,-1.125,0.234,-0.008,-0,-54.095,-12.948,1.489,0.675,-0.001,-152.037,287.543,151.312,-77.144,-19.647,-22.619
1.39,1,-4.274,15.331,5.186,-1.134,0.237,-0.008,-0,-56.163,-13.707,1.6,0.667,-0.001,-156.474,296.331,154.8,-78.82,-19.507,-22.869
1.4,1,-4.366,15.48,5.242,-1.146,0.241,-0.008,-0,-58.258,-14.476,1.711,0.659,-0.001,-156.683,290.206,152.383,-79.307,-19.609,-23.151
1.41,1,-4.461,15.63,5.298,-1.158,0.246,-0.008,-0,-60.371,-15.252,1.823,0.651,-0.001,-157.814,273.034,146.707,-81.343,-20.275,-23.349
1.42,1,-4.555,15.738,5.338,-1.167,0.249,-0.008,-0,-62.505,-16.033,1.937,0.642,-0.001,-157.703,255.814,141.907,-83.047,-20.852,-23.456
1.43,1,-4.644,15.776,5.351,-1.173,0.251,-0.008,-0,-64.649,-16.815,2.052,0.633,-0.001,-157.149,248.163,140.486,-84.822,-21.158,-23.373
1.44,1,-4.728,15.755,5.343,-1.175,0.252,-0.008,-0,-66.788,-17.594,2.167,0.623,-0.001,-157.117,251.751,144.121,-87.491,-21.216,-23.143
1.45,1,-4.81,15.7,5.322,-1.175,0.252,-0.008,-0,-68.913,-18.366,2.281,0.613,-0.001,-158.097,264.243,151.852,-90.67,-21.104,-22.889
1.46,1,-4.893,15.632,5.297,-1.175,0.251,-0.008,-0,-71.023,-19.132,2.395,0.604,-0.001,-158.977,283.826,161.645,-94.02,-21.021,-22.685
1.47,1,-4.978,15.564,5.272,-1.175,0.251,-0.008,-0,-73.118,-19.892,2.508,0.595,-0.001,-159.551,307.757,172.95,-97.018,-20.999,-22.582
1.48,1,-5.067,15.516,5.255,-1.176,0.252,-0.008,-0,-75.196,-20.646,2.62,0.586,-0.001,-160.423,331.62,184.164,-98.853,-20.858,-22.604
1.49,1,-5.163,15.503,5.252,-1.18,0.253,-0.008,-0,-77.264,-21.396,2.731,0.578,-0.001,-160.743,350.66,192.602,-99.509,-20.655,-22.72
1.5,1,-5.266,15.524,5.261,-1.185,0.255,-0.008,-0,-79.327,-22.146,2.841,0.57,-0.001,-160.809,362.454,197.407,-99.443,-20.426,-22.814
1.51,1,-5.374,15.567,5.278,-1.191,0.257,-0.008,-0,-81.389,-22.896,2.95,0.562,-0.001,-160.717,367.149,199.35,-98.59,-20.289,-22.837
1.52,1,-5.487,15.623,5.299,-1.199,0.259,-0.008,-0,-83.457,-23.647,3.06,0.555,-0.001,-159.223,365.406,198.893,-97.255,-20.304,-22.75
1.53,1,-5.605,15.686,5.323,-1.206,0.262,-0.008,-0,-85.53,-24.4,3.169,0.547,-0.001,-156.274,357.48,196.305,-95.889,-20.521,-22.636
1.54,1,-5.724,15.744,5.345,-1.214,0.265,-0.008,-0,-87.603,-25.152,3.278,0.54,-0.001,-153.071,345.469,191.781,-94.254,-20.688,-22.575
1.55,1,-5.843,15.784,5.361,-1.22,0.267,-0.008,-0,-89.673,-25.903,3.387,0.532,-0.001,-148.909,332.363,186.5,-92.381,-20.752,-22.615
1.56,1,-5.962,15.803,5.368,-1.225,0.269,-0.008,-0,-91.737,-26.65,3.496,0.524,-0.001,-143.786,319.226,181.138,-90.528,-20.727,-22.718
1.57,1,-6.08,15.81,5.372,-1.229,0.271,-0.008,0,-93.782,-27.389,3.604,0.516,-0.001,-138.871,304.689,175.531,-88.384,-20.727,-22.895
1.58,1,-6.196,15.805,5.371,-1.233,0.272,-0.008,-0,-95.808,-28.121,3.711,0.508,-0.001,-133.686,289.16,168.676,-85.632,-20.757,-23.114
1.59,1,-6.311,15.783,5.365,-1.236,0.274,-0.008,-0,-97.813,-28.844,3.817,0.501,-0.001,-128.003,273.577,161.107,-82.81,-20.915,-23.263
1.6,1,-6.422,15.742,5.351,-1.237,0.274,-0.008,-0,-99.783,-29.554,3.921,0.493,-0.001,-123.58,258.517,153.702,-80.102,-20.987,-23.266
1.61,1,-6.53,15.687,5.332,-1.237,0.275,-0.008,-0,-101.721,-30.252,4.024,0.486,-0.001,-119.714,243.649,146.524,-77.71,-20.949,-23.074
1.62,1,-6.635,15.613,5.307,-1.236,0.275,-0.008,-0,-103.627,-30.937,4.125,0.479,-0.001,-116.106,230.223,140.079,-75.849,-20.845,-22.752
1.63,1,-6.734,15.512,5.272,-1.233,0.275,-0.008,-0,-105.492,-31.608,4.224,0.473,-0.001,-114.006,220.74,135.693,-74.255,-20.768,-22.418
