0.57,0,0.202,3.672,2.185,-0.089,0.061,0.002,-0,-42.092,37.338,-3.861,2.037,-0.007,53.417,4.626,108.481,18.195,-14.901,-10.256
0.58,0,0.21,3.827,2.27,-0.093,0.064,0.002,-0,-42.709,36.836,-3.83,2.042,-0.007,53.62,4.271,108.786,18.54,-14.978,-10.464
0.59,0,0.219,3.982,2.355,-0.098,0.066,0.002,-0,-43.352,36.313,-3.797,2.047,-0.007,53.823,4.666,108.767,19.007,-15.143,-10.682
0.6,0,0.228,4.141,2.441,-0.102,0.069,0.002,0,-44.021,35.767,-3.76,2.051,-0.007,54.209,4.537,108.75,19.474,-15.382,-10.869
0.61,0,0.237,4.303,2.527,-0.107,0.072,0.002,0,-44.717,35.199,-3.721,2.056,-0.007,54.814,4.077,108.607,19.889,-15.66,-10.954
0.62,0,0.246,4.469,2.614,-0.112,0.075,0.002,0,-45.44,34.609,-3.679,2.06,-0.007,55.514,3.129,108.417,20.317,-16.004,-10.994
0.63,0,0.255,4.634,2.701,-0.117,0.078,0.003,0,-46.192,33.996,-3.634,2.064,-0.007,56.326,2.694,107.738,20.855,-16.354,-11.06
0.64,0,0.265,4.801,2.787,-0.122,0.081,0.003,0,-46.971,33.36,-3.586,2.068,-0.007,56.82,1.974,107.362,21.402,-16.668,-11.18
0.65,0,0.275,4.968,2.873,-0.127,0.083,0.003,0,-47.778,32.701,-3.535,2.072,-0.007,57.514,1.4,106.91,21.934,-16.833,-11.332
0.66,0,0.286,5.136,2.958,-0.133,0.086,0.003,0,-48.614,32.02,-3.481,2.075,-0.006,58.009,1.017,106.19,22.468,-16.944,-11.495
0.67,0,0.297,5.305,3.043,-0.138,0.089,0.003,0,-49.478,31.315,-3.423,2.078,-0.006,58.471,0.589,105.798,22.91,-17.002,-11.685
0.68,0,0.308,5.475,3.127,-0.143,0.092,0.003,0,-50.37,30.586,-3.361,2.081,-0.006,58.757,0.009,105.445,23.317,-17.122,-11.921
0.69,0,0.32,5.644,3.211,-0.149,0.095,0.003,0,-51.291,29.835,-3.296,2.083,-0.006,58.877,-0.006,104.824,23.692,-17.244,-12.126
0.7,0,0.333,5.814,3.294,-0.155,0.098,0.003,0,-52.24,29.06,-3.227,2.084,-0.006,59.08,-0.077,104.481,24.015,-17.432,-12.268
0.71,0,0.346,5.985,3.376,-0.16,0.101,0.003,0,-53.217,28.261,-3.155,2.086,-0.006,59.546,0.137,103.683,24.204,-17.564,-12.352
0.72,0,0.359,6.157,3.458,-0.166,0.105,0.003,0,-54.223,27.439,-3.078,2.087,-0.006,59.903,0.117,102.707,24.369,-17.726,-12.399
0.73,0,0.373,6.332,3.54,-0.172,0.108,0.004,0,-55.258,26.593,-2.997,2.087,-0.006,60.594,-0.854,102.2,24.574,-17.871,-12.469
0.74,0,0.387,6.507,3.621,-0.179,0.111,0.004,0,-56.322,25.724,-2.911,2.086,-0.006,61.274,-1.937,101.445,25.038,-18.052,-12.601
0.75,0,0.402,6.681,3.701,-0.185,0.114,0.004,0,-57.415,24.831,-2.821,2.086,-0.006,61.751,-3.014,100.14,25.679,-18.214,-12.734
0.76,0,0.418,6.855,3.78,-0.192,0.117,0.004,0,-58.536,23.915,-2.727,2.084,-0.006,62.043,-4.286,98.526,26.296,-18.343,-12.832
0.77,0,0.435,7.027,3.856,-0.198,0.12,0.004,0,-59.686,22.976,-2.628,2.082,-0.006,62.289,-5.72,97.429,26.68,-18.421,-12.906
0.78,0,0.453,7.197,3.932,-0.205,0.123,0.004,0,-60.864,22.015,-2.525,2.079,-0.006,62.306,-7.134,96.262,27.078,-18.568,-13.039
0.79,0,0.472,7.367,4.005,-0.211,0.126,0.004,0,-62.07,21.031,-2.417,2.075,-0.006,62.44,-8.946,95.474,27.533,-18.691,-13.19
0.8,0,0.492,7.535,4.078,-0.218,0.129,0.004,0,-63.302,20.025,-2.304,2.071,-0.006,62.76,-10.674,94.621,27.917,-18.79,-13.337
0.81,0,0.513,7.7,4.148,-0.225,0.132,0.004,0,-64.561,18.998,-2.187,2.066,-0.006,62.917,-11.891,93.155,28.159,-18.888,-13.401
0.82,0,0.535,7.863,4.217,-0.232,0.135,0.004,-0,-65.846,17.95,-2.065,2.061,-0.006,63.103,-13.06,91.852,28.248,-19.013,-13.462
0.83,0,0.558,8.025,4.284,-0.239,0.138,0.004,-0,-67.156,16.881,-1.938,2.054,-0.006,63.537,-14.806,91.074,28.486,-19.096,-13.54
0.84,0,0.583,8.187,4.35,-0.246,0.141,0.004,-0,-68.491,15.792,-1.806,2.047,-0.005,64.029,-16.834,90.129,28.892,-19.143,-13.604
0.85,0,0.608,8.347,4.415,-0.253,0.144,0.005,-0,-69.851,14.683,-1.669,2.038,-0.005,64.569,-18.703,88.276,29.41,-19.158,-13.573
0.86,0,0.635,8.503,4.477,-0.26,0.147,0.005,0,-71.234,13.555,-1.528,2.029,-0.005,65.051,-20.514,86.274,29.777,-19.29,-13.532
0.87,0,0.664,8.657,4.538,-0.268,0.15,0.005,0,-72.64,12.409,-1.381,2.019,-0.005,65.154,-22.634,84.264,30.124,-19.506,-13.516
0.88,0,0.694,8.808,4.596,-0.275,0.153,0.005,0,-74.069,11.245,-1.23,2.008,-0.005,65.526,-25.169,82.919,30.502,-19.696,-13.475
0.89,0,0.725,8.956,4.653,-0.282,0.155,0.005,0,-75.518,10.063,-1.073,1.997,-0.005,65.914,-27.46,80.612,30.953,-19.825,-13.272
0.9,0,0.758,9.098,4.706,-0.29,0.158,0.005,0,-76.988,8.866,-0.913,1.984,-0.005,66.523,-29.443,78.374,31.218,-19.863,-13.036
0.91,0,0.793,9.236,4.757,-0.297,0.161,0.005,0,-78.476,7.654,-0.747,1.97,-0.005,67.074,-31.169,76.081,31.576,-19.906,-12.852
0.92,0,0.83,9.368,4.805,-0.305,0.163,0.005,0,-79.983,6.427,-0.578,1.956,-0.005,67.423,-32.92,74.926,31.946,-19.962,-12.792
0.93,0,0.868,9.497,4.852,-0.312,0.166,0.005,0,-81.506,5.187,-0.404,1.941,-0.005,67.9,-34.254,72.995,32.414,-20.091,-12.727
0.94,0,0.908,9.622,4.896,-0.319,0.169,0.005,0,-83.045,3.935,-0.225,1.925,-0.005,68.234,-35.457,71.152,32.76,-20.171,-12.663
0.95,0,0.949,9.741,4.937,-0.327,0.171,0.005,0,-84.599,2.67,-0.042,1.907,-0.004,68.254,-36.663,69.443,33.085,-20.176,-12.647
0.96,0,0.992,9.857,4.977,-0.334,0.173,0.005,0,-86.165,1.395,0.145,1.889,-0.004,68.289,-38.086,68.29,33.334,-20.161,-12.762
0.97,0,1.037,9.97,5.015,-0.342,0.176,0.005,0,-87.744,0.11,0.336,1.87,-0.004,68.366,-39.549,66.707,33.635,-20.244,-12.875
0.98,0,1.082,10.081,5.051,-0.349,0.178,0.005,0,-89.334,-1.184,0.531,1.85,-0.004,68.411,-41.68,64.731,33.844,-20.459,-13.019
0.99,0,1.129,10.187,5.085,-0.357,0.18,0.005,0,-90.933,-2.485,0.73,1.829,-0.004,68.629,-44.32,62.81,34.09,-20.665,-13.167
1,0,1.178,10.289,5.118,-0.365,0.182,0.005,0,-92.542,-3.794,0.932,1.807,-0.004,68.774,-47.457,60.919,34.337,-20.692,-13.326
1.01,0,1.228,10.384,5.147,-0.372,0.184,0.005,0,-94.158,-5.108,1.137,1.784,-0.004,69.217,-50.671,59.09,34.631,-20.656,-13.436
1.02,0,1.28,10.473,5.174,-0.38,0.186,0.005,0,-95.78,-6.426,1.345,1.76,-0.004,69.449,-53.686,56.869,34.92,-20.697,-13.529
1.03,0,1.333,10.554,5.197,-0.387,0.188,0.005,0,-97.407,-7.747,1.556,1.736,-0.004,69.663,-56.514,54.857,35.2,-20.768,-13.642
1.04,0,1.388,10.63,5.218,-0.394,0.19,0.006,0,-99.036,-9.07,1.77,1.71,-0.004,69.663,-59.514,52.743,35.499,-20.802,-13.804
1.05,0,1.444,10.699,5.236,-0.402,0.192,0.006,0,-100.667,-10.394,1.985,1.684,-0.003,69.714,-62.409,50.521,35.774,-20.708,-14.016
1.06,0,1.501,10.762,5.252,-0.409,0.193,0.006,0,-102.298,-11.717,2.203,1.657,-0.003,69.72,-65.186,48.057,36.024,-20.646,-14.211
1.07,0,1.56,10.819,5.266,-0.416,0.195,0.006,0,-103.926,-13.039,2.422,1.63,-0.003,69.714,-67.966,45.681,36.317,-20.684,-14.359
1.08,0,1.619,10.867,5.275,-0.423,0.196,0.006,0,-105.551,-14.357,2.642,1.602,-0.003,69.709,-70.163,43.486,36.563,-20.743,-14.46
1.09,0,1.679,10.908,5.283,-0.429,0.197,0.006,-0,-107.171,-15.672,2.863,1.573,-0.003,69.891,-72.206,41.417,36.799,-20.762,-14.588
1.1,0,1.74,10.944,5.288,-0.436,0.198,0.006,-0,-108.786,-16.981,3.086,1.543,-0.003,69.734,-74.369,39.183,36.994,-20.658,-14.768
1.11,0,1.802,10.973,5.29,-0.442,0.2,0.006,-0,-110.393,-18.285,3.309,1.513,-0.003,69.38,-76.283,37.274,37.138,-20.58,-14.906
1.12,0,1.864,10.995,5.29,-0.449,0.201,0.005,-0,-111.991,-19.581,3.532,1.483,-0.003,68.994,-78.069,35.721,37.356,-20.584,-14.938
1.13,0,1.927,11.012,5.288,-0.455,0.201,0.005,-0,-113.579,-20.869,3.755,1.452,-0.003,68.669,-79.597,34.267,37.569,-20.607,-14.913
1.14,0,1.99,11.024,5.284,-0.461,0.202,0.005,-0,-115.157,-22.148,3.978,1.42,-0.003,68.366,-81.129,32.898,37.736,-20.539,-14.96
1.15,0,2.053,11.035,5.28,-0.467,0.203,0.005,-0,-116.725,-23.418,4.202,1.387,-0.002,68.114,-83.129,31.469,37.854,-20.536,-15.082
1.16,0,2.116,11.043,5.276,-0.473,0.204,0.005,-0,-118.281,-24.678,4.425,1.354,-0.002,67.949,-85.497,30.105,37.946,-20.579,-15.156
1.17,0,2.18,11.05,5.271,-0.48,0.204,0.005,-0,-119.826,-25.928,4.649,1.32,-0.002,68.131,-87.974,28.71,38.165,-20.741,-15.06
1.18,0,2.244,11.053,5.266,-0.486,0.205,0.005,0,-121.36,-27.168,4.872,1.285,-0.002,68.369,-90.451,27.393,38.395,-20.888,-14.905
1.19,0,2.309,11.054,5.26,-0.492,0.206,0.005,0,-122.883,-28.396,5.095,1.249,-0.002,68.546,-92.574,26.069,38.741,-20.924,-14.784
1.2,0,2.375,11.055,5.255,-0.498,0.206,0.005,0,-124.394,-29.614,5.317,1.213,-0.002,68.731,-94.843,24.619,38.966,-20.959,-14.676
1.21,0,2.442,11.055,5.25,-0.505,0.207,0.005,0,-125.894,-30.821,5.539,1.175,-0.002,69.069,-97.211,23.069,39.203,-21.116,-14.424
1.22,0,2.509,11.053,5.245,-0.511,0.207,0.005,0,-127.382,-32.016,5.76,1.137,-0.002,69.334,-99.446,21.312,39.5,-21.276,-14.068
1.23,0,2.577,11.049,5.24,-0.517,0.208,0.005,0,-128.857,-33.198,5.98,1.099,-0.002,69.571,-101.52,19.779,39.756,-21.337,-13.722
1.24,0,2.646,11.042,5.234,-0.523,0.209,0.005,0,-130.319,-34.369,6.199,1.059,-0.002,69.706,-102.883,18.229,40.08,-21.341,-13.489
1.25,0,2.715,11.033,5.227,-0.529,0.209,0.005,0,-131.768,-35.527,6.416,1.02,-0.002,69.774,-103.897,16.771,40.3,-21.363,-13.35
1.26,0,2.785,11.023,5.222,-0.535,0.21,0.005,0,-133.202,-36.671,6.631,0.979,-0.001,69.809,-104.883,15.49,40.504,-21.539,-13.246
1.27,0,2.856,11.012,5.216,-0.542,0.21,0.005,0,-134.623,-37.803,6.844,0.938,-0.001,69.6,-105.631,14.405,40.652,-21.664,-13.201
1.28,0,2.926,10.999,5.21,-0.548,0.21,0.005,0,-136.03,-38.92,7.055,0.897,-0.001,69.257,-106.106,13.645,40.756,-21.707,-13.236
1.29,0,2.996,10.986,5.205,-0.554,0.211,0.005,0,-137.418,-40.023,7.262,0.855,-0.001,69.88,-106.303,13.555,41.654,-22.516,-13.32
1.3,1,3.064,10.958,5.194,-0.56,0.211,0.005,0,-138.785,-41.109,7.465,0.814,-0.001,73.069,-102.926,15.91,43.899,-23.872,-13.422
1.31,1,3.132,10.9,5.173,-0.564,0.211,0.005,-0,-140.126,-42.178,7.664,0.774,-0.001,79.323,-92.14,22.995,46.55,-25.726,-13.489
1.32,1,3.204,10.801,5.136,-0.565,0.21,0.005,-0,-141.44,-43.229,7.86,0.735,-0.001,87.017,-68.74,35.317,48.161,-26.925,-13.544
1.33,1,3.278,10.674,5.09,-0.564,0.208,0.005,-0,-142.723,-44.262,8.052,0.697,-0.001,96.494,-32.22,52.419,48.962,-27.931,-13.563
1.34,1,3.355,10.541,5.043,-0.563,0.207,0.005,-0,-143.98,-45.277,8.24,0.66,-0.001,105.203,13.731,73.09,49.35,-29.069,-13.588
1.35,1,3.43,10.431,5.006,-0.564,0.206,0.005,-0,-145.211,-46.274,8.424,0.621,-0.001,113.466,63.411,94.881,50.197,-30.572,-13.663
1.36,1,3.506,10.356,4.982,-0.567,0.205,0.005,-0,-146.427,-47.254,8.606,0.58,-0.001,119.214,111.377,115.283,50.773,-31.503,-13.806
1.37,1,3.579,10.332,4.978,-0.573,0.205,0.004,0,-147.631,-48.218,8.785,0.537,-0.001,122.203,151.957,131.264,50.303,-32.094,-13.935
1.38,1,3.65,10.365,4.996,-0.583,0.206,0.004,0,-148.831,-49.168,8.963,0.49,-0.001,122.063,180.486,141.057,49.8,-32.352,-14.01
1.39,1,3.712,10.455,5.035,-0.596,0.208,0.004,0,-150.025,-50.103,9.135,0.441,-0,121.883,192.891,144.929,50.843,-33.449,-14.048
1.4,1,3.773,10.569,5.083,-0.61,0.211,0.004,0,-151.219,-51.024,9.304,0.391,-0,120.971,192.017,144.731,52.756,-34.808,-14.115
1.41,1,3.831,10.674,5.127,-0.624,0.213,0.004,0,-152.406,-51.932,9.468,0.341,-0,121.471,185.074,142.405,55.157,-36.107,-14.199
1.42,1,3.894,10.729,5.152,-0.635,0.214,0.004,0,-153.586,-52.828,9.629,0.293,-0,121.729,180.886,142.548,56.783,-37.053,-14.226
1.43,1,3.961,10.721,5.154,-0.642,0.214,0.004,0,-154.745,-53.709,9.783,0.247,-0,123.429,186.809,147.693,57.702,-37.862,-14.173
1.44,1,4.033,10.658,5.137,-0.646,0.214,0.004,0,-155.881,-54.573,9.933,0.204,-0,125.574,205.44,158.8,58.097,-38.666,-14.089
1.45,1,4.107,10.555,5.106,-0.647,0.212,0.004,0,-156.989,-55.42,10.076,0.162,-0,127.794,236.78,174.8,57.999,-39.466,-14.084
1.46,1,4.185,10.435,5.071,-0.647,0.211,0.004,0,-158.071,-56.248,10.215,0.121,-0,128.343,278.083,194.31,57.54,-40.202,-14.147
1.47,1,4.262,10.323,5.039,-0.648,0.209,0.004,0,-159.127,-57.056,10.347,0.08,-0,127.403,324.406,215.102,56.716,-40.834,-14.193
1.48,1,4.337,10.245,5.02,-0.652,0.208,0.004,-0,-160.159,-57.842,10.474,0.037,0,124.937,369.123,234.2,55.766,-41.578,-14.123
1.49,1,4.405,10.213,5.019,-0.658,0.208,0.004,-0,-161.171,-58.605,10.593,-0.007,0,122.169,406.843,249.255,55.121,-42.483,-14.009
1.5,1,4.47,10.229,5.037,-0.667,0.209,0.004,-0,-162.171,-59.346,10.706,-0.054,0,117.894,433.466,258.705,54.647,-43.378,-13.906
1.51,1,4.53,10.281,5.068,-0.678,0.21,0.004,-0,-163.161,-60.067,10.812,-0.102,0,112.626,448.651,262.345,54.598,-44.116,-13.793
1.52,1,4.587,10.36,5.108,-0.691,0.212,0.004,-0,-164.143,-60.767,10.912,-0.152,0,107.009,451.78,260.655,54.432,-44.712,-13.574
1.53,1,4.64,10.45,5.152,-0.704,0.213,0.003,-0,-165.117,-61.447,11.004,-0.201,0,101.697,444.631,254.371,54.131,-45.111,-13.305
1.54,1,4.691,10.54,5.197,-0.717,0.215,0.003,-0,-166.082,-62.109,11.091,-0.251,0,96.917,428.611,244.564,53.567,-45.363,-13.034
1.55,1,4.742,10.618,5.237,-0.729,0.216,0.003,-0,-167.037,-62.754,11.17,-0.301,0,92.363,406.46,232.269,52.733,-45.27,-12.839
1.56,1,4.793,10.679,5.271,-0.74,0.218,0.003,-0,-167.982,-63.38,11.244,-0.35,0,87.754,380.311,218.274,51.771,-44.879,-12.729
1.57,1,4.845,10.718,5.298,-0.75,0.218,0.003,-0,-168.913,-63.989,11.311,-0.398,0,82.723,351.16,202.857,50.6,-44.232,-12.692
1.58,1,4.898,10.742,5.319,-0.759,0.219,0.003,-0,-169.829,-64.579,11.371,-0.446,0.001,76.431,318.751,186.064,49.258,-43.412,-12.734
1.59,1,4.951,10.749,5.334,-0.767,0.219,0.003,-0,-170.728,-65.15,11.426,-0.492,0.001,69.22,283.423,168.017,47.945,-42.308,-12.823
1.6,1,5,10.746,5.345,-0.774,0.219,0.003,-0,-171.605,-65.699,11.473,-0.539,0.001,61.577,244.446,148.238,46.635,-40.959,-12.943
1.61,1,5.046,10.73,5.351,-0.78,0.219,0.003,-0,-172.459,-66.226,11.513,-0.584,0.001,53.849,201.963,126.869,45.65,-39.374,-13.071
1.62,1,5.087,10.704,5.353,-0.786,0.218,0.003,-0,-173.287,-66.73,11.546,-0.629,0.001,46.72,155.966,104.464,44.984,-37.754,-13.212
1.63,0,5.121,10.665,5.35,-0.79,0.217,0.003,-0,-174.086,-67.211,11.572,-0.673,0.001,41.194,106.386,81.488,44.553,-36.076,-13.328
1.64,0,5.147,10.611,5.34,-0.793,0.216,0.003,-0,-174.853,-67.668,11.591,-0.715,0.001,38.331,54.82,58.731,44.443,-34.304,-13.387
1.65,0,5.166,10.535,5.322,-0.794,0.214,0.002,-0,-175.587,-68.103,11.604,-0.756,0.001,38.514,3.634,36.907,44.5,-32.533,-13.434
1.66,0,5.181,10.432,5.293,-0.794,0.212,0.002,-0,-176.289,-68.518,11.611,-0.795,0.001,40.666,-44.877,16.933,44.781,-30.839,-13.54
1.67,0,5.194,10.3,5.253,-0.791,0.21,0.002,-0,-176.958,-68.914,11.613,-0.832,0.001,44.191,-88.111,-0.412,45.295,-29.34,-13.684
1.68,0,5.205,10.137,5.202,-0.787,0.206,0.002,-0,-177.592,-69.291,11.611,-0.868,0.001,48.663,-124.297,-14.602,45.724,-28.016,-13.828
1.69,0,5.217,9.946,5.14,-0.781,0.203,0.002,-0,-178.193,-69.649,11.605,-0.902,0.001,52.831,-152.009,-25.145,46.161,-26.748,-13.942
1.7,0,5.23,9.73,5.069,-0.773,0.198,0.002,-0,-178.758,-69.988,11.595,-0.934,0.001,55.98,-169.651,-32.024,46.27,-25.547,-13.997
1.71,0,5.242,9.499,4.992,-0.765,0.194,0.002,-0,-179.286,-70.307,11.581,-0.965,0.001,57.691,-178.243,-35.621,46.141,-24.586,-14.079
