1.03,0,1.085,-14.233,-6.155,0.575,-0.276,0.006,-0,-112.15,-39.956,5.181,1.045,-0,-31.226,-198.326,-114.54,-30.883,13.009,45.81
1.04,0,1.1,-14.374,-6.21,0.589,-0.28,0.006,-0,-110.42,-38.811,5.077,1.097,-0,-31.171,-196.563,-112.929,-31.111,13.117,45.845
1.05,0,1.114,-14.511,-6.263,0.603,-0.283,0.006,-0,-108.66,-37.644,4.968,1.15,-0.001,-30.854,-194.094,-111.06,-31.447,13.295,45.885
1.06,0,1.128,-14.641,-6.315,0.617,-0.286,0.006,-0,-106.871,-36.455,4.853,1.203,-0.001,-30.729,-191.123,-109.098,-31.811,13.445,46.022
1.07,0,1.141,-14.765,-6.363,0.63,-0.289,0.006,-0,-105.054,-35.245,4.732,1.257,-0.001,-30.611,-187.694,-106.869,-32.113,13.481,46.208
1.08,0,1.155,-14.88,-6.409,0.644,-0.292,0.006,-0,-103.209,-34.014,4.606,1.311,-0.001,-30.626,-183.86,-104.65,-32.401,13.43,46.363
1.09,0,1.167,-14.985,-6.45,0.657,-0.295,0.006,-0,-101.339,-32.764,4.475,1.366,-0.001,-30.949,-180.286,-102.464,-32.595,13.36,46.455
1.1,0,1.18,-15.079,-6.487,0.669,-0.297,0.006,-0,-99.443,-31.496,4.338,1.421,-0.002,-31.62,-177.246,-100.302,-32.791,13.272,46.709
1.11,0,1.191,-15.164,-6.521,0.681,-0.299,0.006,-0,-97.525,-30.21,4.196,1.477,-0.002,-32.246,-174.317,-98.293,-32.98,13.178,47.08
1.12,0,1.202,-15.24,-6.552,0.693,-0.301,0.006,-0,-95.584,-28.907,4.049,1.532,-0.002,-32.929,-171.523,-96.1,-33.189,13.082,47.41
1.13,0,1.212,-15.306,-6.579,0.704,-0.303,0.006,-0,-93.623,-27.587,3.897,1.589,-0.002,-33.26,-168.663,-93.945,-33.26,12.934,47.541
1.14,0,1.221,-15.365,-6.603,0.715,-0.305,0.006,-0,-91.642,-26.253,3.739,1.645,-0.002,-33.234,-165.591,-91.957,-33.339,12.775,47.655
1.15,0,1.229,-15.415,-6.625,0.726,-0.306,0.006,-0,-89.642,-24.904,3.577,1.701,-0.003,-32.883,-162.5,-89.743,-33.473,12.681,47.801
1.16,0,1.237,-15.456,-6.643,0.736,-0.307,0.005,-0,-87.626,-23.542,3.409,1.757,-0.003,-32.186,-159.177,-87.483,-33.724,12.681,47.888
1.17,0,1.244,-15.488,-6.657,0.745,-0.308,0.005,-0,-85.594,-22.167,3.237,1.813,-0.003,-31.554,-155.614,-85.4,-33.971,12.672,47.742
1.18,0,1.251,-15.512,-6.669,0.755,-0.309,0.005,-0,-83.547,-20.781,3.06,1.87,-0.003,-31.483,-152.134,-83.002,-34.252,12.62,47.54
1.19,0,1.257,-15.526,-6.676,0.763,-0.31,0.005,-0,-81.488,-19.385,2.878,1.926,-0.003,-31.826,-148.471,-80.681,-34.407,12.521,47.438
1.2,0,1.262,-15.531,-6.681,0.771,-0.31,0.005,-0,-79.418,-17.98,2.691,1.981,-0.004,-32.243,-144.52,-78.221,-34.606,12.541,47.404
1.21,0,1.267,-15.528,-6.683,0.779,-0.31,0.005,-0,-77.338,-16.567,2.501,2.037,-0.004,-32.94,-140.549,-75.824,-34.912,12.687,47.294
1.22,0,1.271,-15.516,-6.681,0.786,-0.31,0.005,-0,-75.25,-15.146,2.306,2.092,-0.004,-33.754,-136.709,-73.574,-35.194,12.858,47.157
1.23,0,1.275,-15.497,-6.678,0.792,-0.31,0.005,-0,-73.154,-13.72,2.107,2.146,-0.004,-34.511,-133.16,-71.129,-35.514,12.954,47.147
1.24,0,1.277,-15.47,-6.671,0.798,-0.31,0.005,-0,-71.054,-12.288,1.904,2.2,-0.004,-34.94,-130.034,-69.24,-35.722,12.961,47.183
1.25,0,1.279,-15.438,-6.663,0.803,-0.31,0.005,-0,-68.949,-10.852,1.697,2.253,-0.005,-34.814,-127.349,-67.383,-35.843,12.971,47.147
1.26,0,1.28,-15.403,-6.655,0.809,-0.309,0.005,0,-66.84,-9.414,1.486,2.304,-0.005,-34.369,-125.249,-65.698,-36.005,13.118,47.016
1.27,0,1.281,-15.365,-6.645,0.813,-0.309,0.005,0,-64.729,-7.972,1.272,2.355,-0.005,-34.046,-123.617,-64.348,-36.153,13.318,47.013
1.28,0,1.282,-15.327,-6.637,0.818,-0.308,0.005,0,-62.616,-6.529,1.054,2.404,-0.005,-33.6,-122.1,-62.714,-36.382,13.452,47.076
1.29,0,1.283,-15.285,-6.627,0.822,-0.307,0.004,0,-60.502,-5.083,0.832,2.452,-0.005,-32.746,-120.766,-61.736,-35.929,13.51,47.081
1.3,1,1.282,-15.237,-6.615,0.826,-0.306,0.004,0,-58.387,-3.637,0.608,2.499,-0.005,-31.546,-120.803,-61.926,-34.81,13.512,46.982
1.31,1,1.28,-15.174,-6.598,0.828,-0.305,0.004,0,-56.273,-2.189,0.38,2.545,-0.006,-29.789,-124.577,-64.21,-32.892,13.725,47.001
1.32,1,1.276,-15.094,-6.575,0.83,-0.304,0.004,0,-54.165,-0.741,0.151,2.591,-0.006,-27.614,-133.734,-69.181,-30.573,13.972,47.09
1.33,1,1.27,-15.001,-6.549,0.83,-0.303,0.004,0,-52.063,0.706,-0.08,2.636,-0.006,-24.614,-148.494,-76.569,-27.49,14.197,47.142
1.34,1,1.263,-14.901,-6.52,0.83,-0.301,0.004,0,-49.971,2.15,-0.313,2.68,-0.006,-20.511,-168.357,-86.848,-24.093,14.178,47.046
1.35,1,1.255,-14.802,-6.492,0.83,-0.3,0.004,-0,-47.888,3.589,-0.548,2.722,-0.006,-15.223,-192.16,-98.617,-20.325,14.11,47.023
1.36,1,1.249,-14.711,-6.468,0.831,-0.298,0.004,-0,-45.814,5.023,-0.783,2.762,-0.006,-9.763,-218.214,-111.405,-16.965,14.077,47.079
1.37,1,1.245,-14.636,-6.45,0.832,-0.297,0.004,-0,-43.749,6.45,-1.019,2.798,-0.006,-4.834,-244.083,-123.71,-13.919,14.284,47.089
1.38,1,1.245,-14.584,-6.442,0.834,-0.296,0.004,-0,-41.688,7.87,-1.256,2.832,-0.006,-0.291,-266.769,-134.46,-11.432,14.438,46.948
1.39,1,1.247,-14.554,-6.441,0.838,-0.295,0.004,-0,-39.629,9.283,-1.494,2.862,-0.007,3.717,-284.626,-143.76,-9.046,14.532,46.862
1.4,1,1.251,-14.542,-6.447,0.842,-0.294,0.004,-0,-37.569,10.691,-1.732,2.889,-0.007,7.117,-297.449,-150.848,-7.156,14.474,46.896
1.41,1,1.256,-14.536,-6.456,0.847,-0.293,0.003,-0,-35.506,12.094,-1.97,2.914,-0.007,9.36,-306.206,-156.89,-5.272,14.578,46.92
1.42,1,1.262,-14.526,-6.463,0.851,-0.292,0.003,-0,-33.442,13.495,-2.209,2.938,-0.007,10.603,-313.123,-162.376,-3.234,14.854,46.812
1.43,1,1.265,-14.503,-6.466,0.854,-0.291,0.003,0,-31.378,14.893,-2.448,2.96,-0.007,11.534,-320.94,-167.631,-0.917,15.168,46.735
1.44,1,1.265,-14.458,-6.461,0.856,-0.29,0.003,0,-29.317,16.29,-2.687,2.983,-0.007,12.906,-331.749,-175.031,1.616,15.278,46.81
1.45,1,1.263,-14.396,-6.451,0.856,-0.288,0.003,0,-27.262,17.683,-2.926,3.004,-0.007,14.946,-346.757,-183.612,4.235,15.232,46.911
1.46,1,1.259,-14.322,-6.436,0.855,-0.287,0.003,0,-25.216,19.07,-3.163,3.024,-0.007,17.434,-365.434,-193.729,6.963,15.188,46.864
1.47,1,1.255,-14.244,-6.421,0.855,-0.285,0.003,-0,-23.181,20.448,-3.399,3.042,-0.007,20.414,-385.583,-204.914,9.659,15.257,46.768
1.48,1,1.252,-14.175,-6.41,0.854,-0.283,0.003,-0,-21.155,21.815,-3.633,3.057,-0.007,23.177,-404.706,-215.312,12.351,15.315,46.81
1.49,1,1.25,-14.115,-6.401,0.854,-0.282,0.003,-0,-19.139,23.169,-3.864,3.07,-0.007,25.403,-420.951,-225.26,14.823,15.241,46.868
1.5,1,1.25,-14.067,-6.397,0.855,-0.28,0.003,-0,-17.129,24.512,-4.092,3.079,-0.007,27.169,-432.906,-233.067,16.932,15.191,46.759
1.51,1,1.251,-14.025,-6.396,0.856,-0.278,0.003,-0,-15.126,25.842,-4.318,3.087,-0.007,28.074,-439.94,-239.248,18.708,15.209,46.498
1.52,1,1.252,-13.985,-6.394,0.856,-0.276,0.003,-0,-13.129,27.162,-4.541,3.092,-0.007,27.777,-442.371,-243.448,20.283,15.378,46.336
1.53,1,1.253,-13.939,-6.39,0.857,-0.274,0.003,-0,-11.139,28.472,-4.761,3.096,-0.007,26.96,-441.58,-245.593,21.526,15.519,46.229
1.54,1,1.253,-13.877,-6.38,0.856,-0.272,0.003,-0,-9.157,29.773,-4.979,3.099,-0.007,25.449,-439.646,-247.176,22.56,15.514,46.036
1.55,1,1.25,-13.8,-6.364,0.853,-0.27,0.002,-0,-7.187,31.063,-5.194,3.101,-0.008,24.206,-437.063,-247.176,23.343,15.383,45.678
1.56,1,1.245,-13.708,-6.342,0.85,-0.267,0.002,-0,-5.231,32.342,-5.406,3.102,-0.008,22.86,-434.054,-246.44,23.821,15.182,45.423
1.57,1,1.239,-13.605,-6.316,0.846,-0.264,0.002,-0,-3.29,33.607,-5.615,3.102,-0.008,21.343,-430.094,-244.483,23.931,15.014,45.268
1.58,1,1.232,-13.496,-6.287,0.842,-0.261,0.002,-0,-1.368,34.857,-5.82,3.101,-0.008,19.549,-424.731,-240.99,23.673,14.85,45.071
1.59,1,1.225,-13.38,-6.255,0.837,-0.258,0.002,-0,0.536,36.089,-6.021,3.098,-0.008,17.391,-417.254,-236.452,22.844,14.629,44.681
1.6,1,1.218,-13.262,-6.222,0.831,-0.254,0.002,-0,2.42,37.304,-6.217,3.093,-0.008,14.709,-407.02,-229.421,21.518,14.392,44.329
1.61,1,1.21,-13.144,-6.189,0.825,-0.251,0.002,-0,4.284,38.499,-6.409,3.086,-0.008,11.374,-392.897,-220.088,19.683,14.167,44.118
1.62,1,1.203,-13.025,-6.154,0.82,-0.248,0.002,-0,6.128,39.674,-6.595,3.078,-0.008,7.669,-374.309,-208.502,17.254,14.031,43.888
1.63,1,1.195,-12.904,-6.118,0.813,-0.244,0.002,-0,7.952,40.83,-6.777,3.068,-0.008,3.697,-351.211,-194.483,14.3,14.004,43.478
1.64,1,1.187,-12.776,-6.079,0.806,-0.24,0.002,-0,9.755,41.966,-6.954,3.057,-0.008,-0.52,-324.586,-178.295,10.766,13.945,43.057
1.65,1,1.177,-12.639,-6.035,0.799,-0.236,0.002,-0,11.535,43.083,-7.127,3.045,-0.008,-4.669,-295.009,-160.581,6.822,13.824,42.817
1.66,1,1.166,-12.49,-5.986,0.79,-0.232,0.002,-0,13.291,44.181,-7.295,3.032,-0.008,-9.034,-263.397,-141.624,2.664,13.652,42.674
