0.13,0,0.506,0.446,0.157,-0.021,0,-0,0,-181.975,-63.542,9.899,-3.469,-0.001,13.037,-176.589,-97.952,1.339,-11.835,-8.678
0.14,0,0.417,0.367,0.129,-0.017,0,-0,0,-182.011,-63.53,9.897,-3.469,-0.001,13.414,-176.529,-98.855,1.396,-11.746,-8.452
0.15,0,0.337,0.294,0.103,-0.014,0,-0,0,-182.041,-63.521,9.895,-3.469,-0.001,13.697,-175.789,-99.498,1.325,-11.694,-8.26
0.16,0,0.266,0.228,0.08,-0.011,0,-0,0,-182.065,-63.513,9.894,-3.469,-0.001,13.749,-174.669,-99.736,1.231,-11.693,-8.11
0.17,0,0.204,0.171,0.06,-0.008,-0,-0,0,-182.083,-63.508,9.893,-3.469,-0.001,13.843,-173.363,-99.712,1.135,-11.589,-8.004
0.18,0,0.151,0.121,0.042,-0.006,-0,-0,0,-182.097,-63.504,9.892,-3.469,-0.001,14.017,-171.8,-99.512,1.078,-11.37,-7.908
0.19,0,0.107,0.08,0.028,-0.004,-0,-0,0,-182.107,-63.501,9.891,-3.469,-0.001,14.234,-170.306,-99.233,1.135,-11.127,-7.801
0.2,0,0.072,0.05,0.018,-0.002,-0,-0,0,-182.114,-63.499,9.891,-3.469,-0.001,14.297,-169.469,-99.005,1.295,-10.919,-7.673
0.21,0,0.046,0.029,0.01,-0.001,-0,-0,0,-182.118,-63.499,9.891,-3.469,-0.001,14.277,-169.414,-98.831,1.465,-10.722,-7.526
0.22,0,0.027,0.015,0.005,-0.001,-0,-0,0,-182.121,-63.498,9.891,-3.469,-0.001,14.394,-169.743,-98.667,1.65,-10.498,-7.35
0.23,0,0.013,0.007,0.002,-0,-0,-0,0,-182.123,-63.498,9.891,-3.469,-0.001,14.609,-170.209,-98.538,1.833,-10.251,-7.15
0.24,0,0.005,0.002,0.001,-0,-0,-0,0,-182.123,-63.498,9.891,-3.469,-0.001,14.743,-170.623,-98.452,2.045,-9.977,-6.93
0.25,0,0.002,0,-0,0,-0,-0,0,-182.124,-63.498,9.891,-3.469,-0.001,14.711,-170.96,-98.398,2.266,-9.679,-6.705
0.26,0,0,-0,-0,0,-0,-0,0,-182.124,-63.498,9.891,-3.469,-0.001,14.52,-171.183,-98.34,2.507,-9.365,-6.483
0.27,0,0,-0,-0,0,-0,-0,0,-182.125,-63.498,9.891,-3.469,-0.001,14.269,-171.343,-98.248,2.746,-9.049,-6.266
0.28,0,0,-0,-0,0,-0,-0,0,-182.125,-63.498,9.891,-3.469,-0.001,14.04,-171.469,-98.133,2.99,-8.733,-6.05
0.29,0,0,-0,-0,0,-0,-0,0,-182.126,-63.498,9.891,-3.469,-0.001,13.82,-171.617,-98.005,3.24,-8.419,-5.833
0.3,0,0,-0,-0,0,-0,-0,0,-182.126,-63.498,9.891,-3.469,-0.001,13.58,-171.774,-97.86,3.494,-8.106,-5.613
0.31,0,0,-0,-0,0,-0,-0,0,-182.126,-63.498,9.891,-3.469,-0.001,13.34,-171.96,-97.707,3.75,-7.793,-5.393
0.32,0,0,-0,-0,0,-0,-0,0,-182.127,-63.498,9.891,-3.469,-0.001,13.083,-172.157,-97.55,4.005,-7.48,-5.172
0.33,0,0,-0,-0,0,-0,-0,0,-182.127,-63.498,9.891,-3.469,-0.001,12.826,-172.366,-97.39,4.26,-7.168,-4.951
0.34,0,0,-0,-0,0,-0,-0,0,-182.127,-63.498,9.891,-3.469,-0.001,12.54,-172.56,-97.221,4.514,-6.859,-4.73
0.35,0,0,-0,-0,0,-0,-0,-0,-182.127,-63.499,9.891,-3.469,-0.001,12.26,-172.769,-97.05,4.767,-6.553,-4.51
0.36,0,0,-0,-0,0,-0,-0,-0,-182.127,-63.499,9.891,-3.469,-0.001,11.966,-172.983,-96.867,5.016,-6.251,-4.289
0.37,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.499,9.891,-3.469,-0.001,11.677,-173.22,-96.679,5.26,-5.954,-4.07
0.38,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.5,9.891,-3.469,-0.001,11.383,-173.454,-96.49,5.501,-5.664,-3.852
0.39,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.5,9.891,-3.469,-0.001,11.086,-173.691,-96.298,5.738,-5.381,-3.636
0.4,0,-0,0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,10.786,-173.926,-96.105,5.972,-5.105,-3.42
0.41,0,-0,0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,10.491,-174.16,-95.912,6.2,-4.838,-3.206
0.42,0,-0,0,0,-0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,10.203,-174.394,-95.719,6.42,-4.578,-2.994
0.43,0,-0,0,0,-0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,9.903,-174.629,-95.531,6.634,-4.328,-2.786
0.44,0,-0,0,0,-0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,9.606,-174.869,-95.343,6.841,-4.089,-2.579
0.45,0,-0,0,0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,9.3,-175.111,-95.155,7.04,-3.86,-2.376
0.46,0,-0,0,0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,8.991,-175.366,-94.971,7.231,-3.642,-2.176
0.47,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,8.68,-175.609,-94.788,7.414,-3.435,-1.979
0.48,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,8.371,-175.863,-94.612,7.589,-3.238,-1.785
0.49,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,8.071,-176.106,-94.433,7.755,-3.053,-1.595
0.5,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,7.769,-176.36,-94.255,7.913,-2.878,-1.408
0.51,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,7.474,-176.614,-94.079,8.065,-2.714,-1.224
0.52,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,7.174,-176.869,-93.902,8.208,-2.56,-1.044
0.53,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.883,-177.114,-93.731,8.344,-2.416,-0.868
0.54,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.583,-177.357,-93.56,8.471,-2.283,-0.696
0.55,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.297,-177.606,-93.388,8.593,-2.16,-0.532
0.56,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,6.006,-177.849,-93.219,8.709,-2.046,-0.376
0.57,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,5.74,-178.097,-93.048,8.818,-1.942,-0.23
0.58,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,5.469,-178.337,-92.879,8.921,-1.848,-0.09
0.59,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,5.214,-178.58,-92.71,9.019,-1.762,0.043
0.6,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,4.949,-178.817,-92.54,9.113,-1.685,0.171
0.61,0,-0,-0,-0,0,0,0,0,-182.127,-63.501,9.891,-3.469,-0.001,4.703,-179.054,-92.371,9.201,-1.617,0.293
0.62,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,4.449,-179.277,-92.202,9.284,-1.557,0.411
0.63,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,4.203,-179.5,-92.033,9.361,-1.504,0.528
0.64,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.951,-179.711,-91.867,9.434,-1.457,0.643
0.65,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.703,-179.929,-91.702,9.501,-1.415,0.752
0.66,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.451,-180.149,-91.538,9.563,-1.378,0.856
0.67,0,-0,-0,-0,0,0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,3.114,-180.46,-91.36,9.637,-1.329,0.958
0.68,0,-0,-0,-0,0,-0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,2.3,-181.091,-91.136,9.779,-1.204,1.071
0.69,0,-0.001,-0.001,-0.001,0,-0,0,-0,-182.127,-63.501,9.891,-3.469,-0.001,0.78,-182.337,-90.769,10.051,-0.899,1.224
0.7,0,-0.006,-0.005,-0.002,0,-0,0,-0,-182.126,-63.501,9.891,-3.469,-0.001,-1.446,-184.397,-90.129,10.488,-0.37,1.444
0.71,0,-0.015,-0.012,-0.005,0.001,-0,0,-0,-182.125,-63.501,9.891,-3.469,-0.001,-4.446,-187.483,-89.038,11.1,0.363,1.754
0.72,0,-0.029,-0.024,-0.009,0.001,-0,0,-0,-182.123,-63.502,9.891,-3.469,-0.001,-8.62,-191.7,-87.286,11.911,1.24,2.164
0.73,0,-0.052,-0.042,-0.017,0.002,-0,0,-0,-182.119,-63.504,9.892,-3.469,-0.001,-13.9,-197.274,-84.705,12.934,2.235,2.682
0.74,0,-0.084,-0.068,-0.027,0.004,-0,0,-0,-182.114,-63.506,9.892,-3.469,-0.001,-20.149,-204.343,-81.271,14.154,3.309,3.306
0.75,0,-0.127,-0.104,-0.04,0.006,0,0,-0,-182.106,-63.509,9.893,-3.469,-0.001,-26.991,-212.569,-77.188,15.493,4.362,4.024
0.76,0,-0.182,-0.15,-0.057,0.008,0,0,-0,-182.094,-63.513,9.894,-3.469,-0.001,-33.886,-221.011,-72.76,16.9,5.344,4.796
0.77,0,-0.25,-0.209,-0.077,0.011,-0,0,0,-182.078,-63.519,9.895,-3.469,-0.001,-40.411,-229.029,-68.355,18.241,6.293,5.573
0.78,0,-0.33,-0.278,-0.102,0.014,-0,0,0,-182.056,-63.527,9.896,-3.469,-0.001,-46.44,-236.686,-64.212,19.482,7.19,6.316
0.79,0,-0.421,-0.36,-0.13,0.018,-0,0,-0,-182.028,-63.537,9.898,-3.469,-0.001,-51.829,-243.357,-60.443,20.584,7.98,7.023
0.8,0,-0.523,-0.453,-0.163,0.022,-0,0,-0,-181.991,-63.548,9.899,-3.47,-0.001,-56.394,-249.029,-57.155,21.5,8.672,7.724
0.81,0,-0.636,-0.558,-0.199,0.027,-0,0,-0,-181.947,-63.562,9.902,-3.47,-0.001,-60.397,-253.26,-54.529,22.173,9.343,8.405
0.82,0,-0.759,-0.672,-0.238,0.033,-0.001,0,-0,-181.893,-63.578,9.904,-3.47,-0.001,-63.554,-256.363,-52.521,22.697,10.11,9.005
0.83,0,-0.892,-0.795,-0.281,0.038,-0.001,0,-0,-181.829,-63.596,9.907,-3.47,-0.001,-66.249,-258.983,-51.06,23.247,10.83,9.487
0.84,0,-1.033,-0.924,-0.325,0.044,-0.001,0,-0,-181.755,-63.617,9.91,-3.47,-0.001,-68.891,-261.457,-50.095,23.823,11.352,9.911
0.85,0,-1.182,-1.061,-0.373,0.051,-0.001,0.001,-0,-181.671,-63.64,9.914,-3.47,-0.001,-71.549,-263.926,-49.643,24.45,11.761,10.323
0.86,0,-1.339,-1.204,-0.422,0.057,-0.002,0.001,-0,-181.575,-63.664,9.918,-3.469,-0.001,-73.957,-266.754,-49.648,25.137,12.175,10.778
0.87,0,-1.504,-1.352,-0.474,0.065,-0.002,0.001,-0,-181.468,-63.691,9.921,-3.469,-0.001,-76.417,-269.994,-50,25.945,12.628,11.219
0.88,0,-1.677,-1.508,-0.528,0.072,-0.002,0.001,-0,-181.35,-63.72,9.926,-3.469,-0.001,-78.474,-273.589,-50.471,26.934,12.985,11.679
0.89,0,-1.857,-1.671,-0.585,0.08,-0.003,0.001,-0,-181.219,-63.75,9.93,-3.468,-0.001,-80.674,-276.914,-51.126,27.986,13.218,12.134
0.9,0,-2.043,-1.842,-0.646,0.088,-0.003,0.001,-0,-181.077,-63.782,9.934,-3.467,-0.001,-82.96,-279.54,-51.89,28.925,13.388,12.677
0.91,0,-2.235,-2.022,-0.709,0.097,-0.003,0.001,-0,-180.921,-63.815,9.938,-3.466,-0.001,-85.403,-281.671,-52.314,29.848,13.627,13.196
0.92,0,-2.432,-2.209,-0.775,0.107,-0.004,0.001,-0,-180.752,-63.85,9.942,-3.465,-0.001,-88.191,-283.214,-52.021,30.746,13.889,13.733
0.93,0,-2.634,-2.401,-0.842,0.116,-0.005,0.001,-0,-180.569,-63.886,9.946,-3.464,-0.001,-91.391,-284.934,-51.362,31.668,14.215,14.231
0.94,0,-2.841,-2.597,-0.911,0.126,-0.005,0.001,-0,-180.372,-63.925,9.951,-3.462,-0.001,-95.011,-286.683,-50.998,32.505,14.607,14.721
0.95,0,-3.052,-2.797,-0.981,0.136,-0.006,0.001,-0,-180.161,-63.964,9.955,-3.46,-0.001,-98.923,-288.666,-51.043,33.245,15.102,15.193
0.96,0,-3.27,-3.001,-1.052,0.147,-0.007,0.001,0,-179.935,-64.005,9.959,-3.457,-0.001,-102.391,-291.309,-51.226,33.9,15.631,15.761
0.97,0,-3.492,-3.208,-1.125,0.158,-0.007,0.002,0,-179.696,-64.046,9.963,-3.455,-0.001,-105.329,-294.686,-51.229,34.559,16.261,16.392
0.98,0,-3.718,-3.421,-1.2,0.169,-0.008,0.002,0,-179.442,-64.087,9.966,-3.452,-0.001,-107.526,-297.894,-51.143,35.189,16.866,17.116
0.99,0,-3.947,-3.64,-1.277,0.181,-0.009,0.002,0,-179.173,-64.129,9.97,-3.448,-0.001,-109.243,-299.937,-51.143,35.827,17.395,17.815
1,0,-4.178,-3.866,-1.357,0.193,-0.01,0.002,0,-178.887,-64.171,9.973,-3.444,-0.001,-110.811,-300.7,-51.057,36.358,17.852,18.459
1.01,0,-4.41,-4.096,-1.437,0.205,-0.011,0.002,0,-178.583,-64.214,9.976,-3.44,-0.001,-112.091,-301.143,-50.529,36.89,18.209,19.017
1.02,0,-4.643,-4.326,-1.519,0.218,-0.012,0.002,0,-178.263,-64.258,9.979,-3.435,-0.001,-112.86,-302.186,-49.719,37.44,18.563,19.477
1.03,0,-4.875,-4.557,-1.6,0.231,-0.014,0.002,0,-177.924,-64.304,9.982,-3.429,-0.001,-113.663,-303.306,-49.16,38.102,18.927,19.772
1.04,0,-5.105,-4.792,-1.682,0.244,-0.015,0.002,0,-177.566,-64.351,9.984,-3.424,-0.001,-114.774,-303.96,-48.726,38.722,19.278,19.892
1.05,0,-5.333,-5.027,-1.764,0.257,-0.017,0.003,0,-177.188,-64.399,9.987,-3.417,-0.001,-116.449,-304.846,-48.474,39.392,19.662,19.92
1.06,0,-5.558,-5.261,-1.846,0.271,-0.018,0.003,0,-176.789,-64.45,9.989,-3.41,-0.001,-118.434,-307.16,-48.012,40.062,20.047,19.975
1.07,0,-5.781,-5.494,-1.928,0.285,-0.02,0.003,-0,-176.37,-64.502,9.992,-3.403,-0.001,-120.371,-309.971,-48.224,40.839,20.383,20.043
1.08,0,-6.003,-5.731,-2.011,0.299,-0.022,0.003,0,-175.932,-64.553,9.994,-3.395,-0,-121.557,-311.494,-48.881,41.702,20.718,20.161
1.09,0,-6.22,-5.974,-2.096,0.314,-0.024,0.003,0,-175.471,-64.605,9.996,-3.387,-0,-122.137,-311.043,-49.231,42.489,21.087,20.333
1.1,0,-6.433,-6.217,-2.181,0.329,-0.026,0.003,-0,-174.987,-64.659,9.998,-3.378,-0,-122.6,-310.237,-48.974,43.034,21.499,20.66
1.11,0,-6.64,-6.456,-2.265,0.345,-0.028,0.003,-0,-174.477,-64.717,10.001,-3.368,-0,-123.217,-309.88,-49.162,43.554,21.832,21.163
1.12,0,-6.841,-6.693,-2.347,0.36,-0.031,0.004,0,-173.942,-64.778,10.004,-3.358,-0,-123.569,-309.617,-50.06,44.159,22.036,21.736
1.13,0,-7.035,-6.929,-2.429,0.375,-0.033,0.004,0,-173.379,-64.842,10.007,-3.348,-0,-123.8,-309.211,-51.307,44.659,22.296,22.211
1.14,0,-7.223,-7.162,-2.511,0.391,-0.036,0.004,0,-172.789,-64.909,10.01,-3.337,-0,-123.934,-309.369,-51.755,44.943,22.71,22.595
1.15,0,-7.402,-7.392,-2.592,0.407,-0.039,0.004,-0,-172.169,-64.979,10.014,-3.326,0,-124.2,-309.76,-52.131,45.206,23.099,22.922
1.16,0,-7.573,-7.619,-2.671,0.423,-0.042,0.004,0,-171.519,-65.054,10.019,-3.314,0,-124.326,-309.863,-52.886,45.772,23.33,23.167
1.17,0,-7.734,-7.846,-2.75,0.439,-0.045,0.004,0,-170.838,-65.131,10.024,-3.302,0,-124.126,-309.3,-53.179,46.434,23.495,23.321
1.18,0,-7.886,-8.071,-2.829,0.456,-0.048,0.004,0,-170.123,-65.213,10.03,-3.29,0,-123.997,-308.583,-52.645,46.899,23.73,23.413
1.19,0,-8.028,-8.292,-2.906,0.473,-0.052,0.005,0,-169.374,-65.3,10.036,-3.277,0,-123.686,-307.78,-51.814,47.167,24.078,23.59
1.2,0,-8.16,-8.508,-2.98,0.489,-0.055,0.005,0,-168.588,-65.393,10.044,-3.264,0,-122.971,-306.711,-51.545,47.563,24.343,23.954
1.21,0,-8.281,-8.72,-3.054,0.506,-0.059,0.005,0,-167.764,-65.49,10.052,-3.251,0.001,-121.986,-305.166,-51.431,48.018,24.5,24.4
1.22,0,-8.389,-8.927,-3.125,0.522,-0.062,0.005,0,-166.899,-65.594,10.061,-3.238,0.001,-121.18,-303.774,-50.798,48.36,24.728,24.752
1.23,0,-8.486,-9.128,-3.195,0.539,-0.066,0.005,0,-165.992,-65.705,10.071,-3.225,0.001,-120.514,-302.997,-49.833,48.54,25.013,25.038
1.24,0,-8.57,-9.323,-3.261,0.556,-0.07,0.005,-0,-165.041,-65.822,10.083,-3.212,0.001,-119.886,-302.006,-49.348,48.817,25.241,25.259
1.25,0,-8.642,-9.514,-3.326,0.572,-0.074,0.005,-0,-164.046,-65.944,10.096,-3.199,0.001,-118.966,-300.634,-49.021,49.233,25.411,25.452
1.26,0,-8.7,-9.7,-3.389,0.589,-0.078,0.006,-0,-163.004,-66.073,10.109,-3.186,0.001,-118.086,-298.866,-48.426,49.615,25.553,25.57
1.27,0,-8.747,-9.88,-3.45,0.605,-0.082,0.006,-0,-161.915,-66.207,10.124,-3.173,0.001,-116.691,-297.026,-47.452,49.832,25.711,25.646
1.28,0,-8.781,-10.054,-3.509,0.621,-0.087,0.006,-0,-160.775,-66.348,10.14,-3.16,0.001,-115.003,-294.823,-46.436,50.109,25.86,25.742
1.29,0,-8.802,-10.221,-3.565,0.637,-0.091,0.006,-0,-159.583,-66.495,10.156,-3.147,0.001,-113.103,-292.826,-45.75,50.296,26.05,25.904
1.3,1,-8.803,-10.376,-3.614,0.653,-0.095,0.006,-0,-158.325,-66.656,10.175,-3.136,0.001,-114.789,-291.786,-48.36,49.679,26.584,26.117
1.31,1,-8.783,-10.504,-3.651,0.666,-0.098,0.006,-0,-156.987,-66.839,10.199,-3.126,0.002,-124.303,-297.774,-57.474,50.016,27.022,26.329
1.32,1,-8.744,-10.604,-3.679,0.679,-0.101,0.006,-0,-155.574,-67.042,10.227,-3.119,0.002,-142.597,-314.92,-71.357,51.523,27.011,26.529
1.33,1,-8.695,-10.694,-3.707,0.691,-0.104,0.006,-0,-154.108,-67.248,10.255,-3.111,0.002,-165.226,-340.794,-84.138,53.365,26.844,26.747
1.34,1,-8.638,-10.799,-3.741,0.705,-0.108,0.007,-0,-152.609,-67.442,10.279,-3.102,0.002,-187.091,-364.38,-94.419,54.35,26.9,26.953
1.35,1,-8.577,-10.921,-3.78,0.719,-0.112,0.007,-0,-151.08,-67.621,10.301,-3.092,0.002,-204.671,-379.754,-104.888,54.954,26.98,27.087
1.36,1,-8.505,-11.052,-3.821,0.734,-0.116,0.007,-0,-149.5,-67.791,10.323,-3.083,0.002,-220.44,-388.283,-115.669,55.77,26.924,27.124
1.37,1,-8.424,-11.178,-3.862,0.749,-0.121,0.007,-0,-147.859,-67.961,10.345,-3.073,0.002,-235.974,-396.046,-122.543,56.963,26.623,27.125
1.38,1,-8.336,-11.305,-3.906,0.764,-0.125,0.007,-0,-146.166,-68.128,10.365,-3.064,0.002,-248.417,-400.677,-124.252,56.905,26.41,27.199
1.39,1,-8.243,-11.427,-3.945,0.778,-0.129,0.007,-0,-144.422,-68.295,10.385,-3.055,0.002,-255.386,-400.203,-125.812,56.106,26.425,27.307
1.4,1,-8.14,-11.534,-3.974,0.791,-0.133,0.007,-0,-142.612,-68.471,10.407,-3.047,0.003,-259.797,-396.494,-132.724,55.728,26.265,27.366
1.41,1,-8.023,-11.611,-3.994,0.802,-0.136,0.007,-0,-140.723,-68.662,10.433,-3.041,0.003,-265.629,-398.989,-142.2,56.363,25.89,27.296
1.42,1,-7.89,-11.667,-4.009,0.812,-0.138,0.007,-0,-138.748,-68.864,10.46,-3.037,0.003,-276.64,-409.534,-150.376,56.944,25.557,27.166
1.43,1,-7.746,-11.712,-4.021,0.821,-0.141,0.007,-0,-136.706,-69.066,10.486,-3.032,0.003,-290.191,-423.054,-157.36,57.038,25.28,27.109
1.44,1,-7.596,-11.762,-4.032,0.831,-0.143,0.007,-0,-134.618,-69.257,10.511,-3.028,0.003,-300.437,-431.789,-165.695,57.15,24.871,27.159
1.45,1,-7.442,-11.821,-4.048,0.84,-0.146,0.007,-0,-132.487,-69.431,10.533,-3.024,0.003,-305.171,-433.657,-172.452,57.326,24.455,27.292
1.46,1,-7.282,-11.89,-4.068,0.851,-0.148,0.008,-0,-130.3,-69.589,10.552,-3.019,0.003,-306.12,-428.106,-174.674,56.972,24.291,27.421
1.47,1,-7.113,-11.956,-4.087,0.861,-0.151,0.008,-0,-128.048,-69.74,10.57,-3.015,0.004,-305.474,-416.857,-173.464,56.101,24.375,27.407
1.48,1,-6.933,-12.013,-4.1,0.869,-0.153,0.008,-0,-125.721,-69.89,10.588,-3.012,0.004,-305.769,-401.209,-173.007,55.161,24.39,27.258
1.49,1,-6.748,-12.05,-4.105,0.876,-0.154,0.008,-0,-123.331,-70.043,10.607,-3.011,0.004,-304.789,-384.906,-173.798,54.482,24.25,27.12
1.5,1,-6.562,-12.066,-4.104,0.881,-0.155,0.008,-0,-120.887,-70.197,10.626,-3.009,0.004,-300.723,-370.78,-173.969,53.938,24.146,27.06
1.51,1,-6.374,-12.066,-4.099,0.886,-0.156,0.008,-0,-118.389,-70.348,10.645,-3.008,0.004,-294.223,-358.337,-172.769,53.63,24.072,27.024
1.52,1,-6.181,-12.053,-4.088,0.889,-0.156,0.008,-0,-115.837,-70.494,10.663,-3.008,0.004,-287.149,-345.874,-171.7,53.494,24.063,26.871
1.53,1,-5.984,-12.036,-4.076,0.892,-0.156,0.008,-0,-113.235,-70.628,10.679,-3.008,0.004,-279.294,-331.554,-170.155,53.277,24.002,26.601
1.54,1,-5.784,-12.015,-4.064,0.894,-0.155,0.008,-0,-110.587,-70.748,10.692,-3.008,0.005,-270.769,-314.614,-166.731,52.679,24.047,26.336
1.55,1,-5.583,-11.988,-4.049,0.896,-0.154,0.007,-0,-107.901,-70.857,10.704,-3.007,0.005,-260.263,-295.711,-161.071,51.877,24.147,26.18
1.56,1,-5.383,-11.952,-4.031,0.896,-0.153,0.007,-0,-105.179,-70.955,10.715,-3.008,0.005,-247.666,-275.089,-154.445,51.182,24.251,26.176
1.57,1,-5.183,-11.903,-4.008,0.895,-0.152,0.007,-0,-102.421,-71.045,10.725,-3.008,0.005,-233.814,-254.529,-147.679,50.655,24.309,26.251
1.58,1,-4.983,-11.84,-3.981,0.893,-0.15,0.007,-0,-99.629,-71.127,10.733,-3.008,0.005,-220.117,-235.457,-139.862,49.866,24.394,26.257
1.59,1,-4.786,-11.763,-3.949,0.89,-0.148,0.007,-0,-96.813,-71.201,10.74,-3.009,0.005,-205.294,-218.323,-131.095,48.843,24.401,26.126
1.6,1,-4.592,-11.673,-3.913,0.886,-0.145,0.007,-0,-93.98,-71.264,10.747,-3.009,0.005,-189.489,-203.34,-122.045,47.872,24.304,25.926
1.61,1,-4.402,-11.57,-3.872,0.88,-0.142,0.007,-0,-91.134,-71.319,10.752,-3.009,0.006,-172.554,-190.946,-113.352,47.096,24.105,25.767
1.62,0,-4.215,-11.459,-3.828,0.874,-0.138,0.007,-0,-88.282,-71.36,10.756,-3.009,0.006,-154.157,-179.863,-104.893,46.455,23.856,25.657
1.63,0,-4.032,-11.341,-3.782,0.866,-0.135,0.007,-0,-85.426,-71.388,10.757,-3.009,0.006,-135.454,-170.38,-96.207,45.791,23.704,25.495
1.64,0,-3.851,-11.219,-3.734,0.858,-0.131,0.007,-0,-82.565,-71.4,10.757,-3.008,0.006,-118.1,-161.34,-87.75,44.965,23.512,25.214
1.65,0,-3.673,-11.091,-3.685,0.849,-0.127,0.007,-0,-79.707,-71.398,10.755,-3.007,0.006,-101.609,-153.094,-79.436,44.228,23.273,24.885
1.66,0,-3.499,-10.959,-3.634,0.84,-0.123,0.007,-0,-76.857,-71.38,10.75,-3.006,0.006,-86.857,-145.671,-70.812,43.53,23.008,24.591
1.67,0,-3.328,-10.823,-3.582,0.829,-0.119,0.006,-0,-74.018,-71.348,10.744,-3.005,0.006,-74.406,-138.457,-62.471,43.024,22.827,24.336
1.68,0,-3.161,-10.682,-3.527,0.818,-0.114,0.006,-0,-71.194,-71.302,10.737,-3.003,0.007,-65.231,-131.669,-55.336,42.702,22.605,24.168
