1.67,1,-7.828,2.678,0.696,-0.06,0.002,-0.005,0,-183.917,-63.252,10.476,-3.746,0.002,-354.786,-20.726,-28.217,15.852,27.711,-49.055
1.68,1,-7.838,2.678,0.697,-0.062,0.003,-0.005,0,-184.081,-63.247,10.481,-3.752,0.002,-356.711,-20.3,-28.338,15.95,27.652,-49.21
1.69,1,-7.849,2.678,0.697,-0.063,0.003,-0.005,0,-184.245,-63.241,10.487,-3.757,0.002,-358.343,-19.911,-28.305,16.004,27.589,-49.103
1.7,1,-7.86,2.677,0.697,-0.065,0.003,-0.005,0,-184.408,-63.235,10.492,-3.762,0.002,-359.771,-19.54,-28.093,16.025,27.609,-48.889
1.71,1,-7.871,2.674,0.696,-0.067,0.003,-0.005,0,-184.571,-63.229,10.498,-3.766,0.002,-360.931,-18.943,-27.643,16.004,27.685,-48.906
1.72,1,-7.882,2.672,0.696,-0.068,0.003,-0.005,0,-184.735,-63.223,10.503,-3.77,0.002,-361.426,-18.403,-27.079,15.983,27.706,-49.077
1.73,1,-7.897,2.671,0.696,-0.07,0.003,-0.005,0,-184.903,-63.218,10.509,-3.774,0.003,-360.294,-17.849,-26.91,16.038,27.674,-49.104
1.74,1,-7.912,2.671,0.696,-0.072,0.003,-0.005,0,-185.072,-63.213,10.515,-3.778,0.003,-357.857,-17.56,-26.833,16.234,27.697,-48.844
1.75,1,-7.928,2.673,0.697,-0.074,0.003,-0.005,0,-185.24,-63.208,10.521,-3.782,0.003,-354.46,-17.889,-27.169,16.505,27.755,-48.467
1.76,1,-7.945,2.677,0.699,-0.076,0.003,-0.005,0,-185.409,-63.203,10.527,-3.785,0.003,-350.026,-19.089,-28.205,16.75,27.691,-48.42
1.77,1,-7.962,2.682,0.701,-0.078,0.003,-0.004,0,-185.578,-63.198,10.532,-3.788,0.003,-344.451,-20.623,-29.676,16.922,27.529,-48.62
1.78,1,-7.977,2.685,0.702,-0.08,0.003,-0.004,0,-185.746,-63.192,10.538,-3.79,0.003,-338.677,-22.669,-30.96,17.011,27.427,-48.722
1.79,1,-7.991,2.689,0.704,-0.081,0.003,-0.004,0,-185.911,-63.185,10.544,-3.792,0.004,-332.78,-25.426,-32.352,17.032,27.433,-48.538
1.8,1,-8.002,2.694,0.706,-0.083,0.003,-0.004,0,-186.072,-63.177,10.549,-3.794,0.004,-327.429,-29.126,-33.952,17.029,27.423,-48.306
1.81,1,-8.012,2.699,0.708,-0.085,0.003,-0.004,0,-186.232,-63.168,10.554,-3.796,0.004,-322.374,-33.346,-35.838,16.996,27.306,-48.435
1.82,1,-8.023,2.701,0.71,-0.087,0.004,-0.004,0,-186.393,-63.16,10.559,-3.797,0.004,-316.649,-37.569,-37.795,17.029,27.192,-48.765
1.83,1,-8.035,2.701,0.71,-0.089,0.004,-0.004,0,-186.556,-63.152,10.565,-3.798,0.004,-310.091,-41.654,-39.562,17.131,27.162,-48.919
1.84,1,-8.046,2.7,0.71,-0.091,0.004,-0.004,0,-186.717,-63.143,10.57,-3.799,0.004,-303.494,-45.929,-41.395,17.254,27.144,-48.751
1.85,1,-8.057,2.7,0.71,-0.092,0.004,-0.004,0,-186.879,-63.134,10.575,-3.8,0.004,-296.089,-50.337,-43.683,17.399,26.985,-48.462
1.86,1,-8.069,2.697,0.71,-0.094,0.004,-0.004,-0,-187.042,-63.126,10.58,-3.8,0.005,-287.711,-54.231,-46.195,17.558,26.748,-48.458
1.87,1,-8.082,2.691,0.708,-0.095,0.004,-0.004,-0,-187.206,-63.117,10.585,-3.8,0.005,-278.477,-57.883,-48.486,17.474,26.54,-48.632
1.88,1,-8.094,2.687,0.707,-0.097,0.004,-0.004,-0,-187.368,-63.108,10.59,-3.8,0.005,-268.849,-61.766,-51.05,17.327,26.447,-48.713
1.89,1,-8.104,2.686,0.707,-0.098,0.004,-0.004,0,-187.525,-63.097,10.595,-3.799,0.005,-259.594,-66.423,-53.726,17.222,26.281,-48.563
1.9,1,-8.11,2.682,0.706,-0.1,0.004,-0.004,0,-187.677,-63.085,10.6,-3.798,0.005,-251.874,-71.063,-56.564,17.022,26.025,-48.322
1.91,1,-8.116,2.676,0.704,-0.101,0.004,-0.004,0,-187.828,-63.072,10.604,-3.797,0.005,-244.431,-75.226,-59.212,16.783,25.836,-48.378
1.92,1,-8.121,2.667,0.701,-0.102,0.004,-0.004,0,-187.979,-63.059,10.609,-3.795,0.005,-236.963,-78.477,-61.429,16.762,25.708,-48.653
1.93,1,-8.127,2.656,0.697,-0.103,0.004,-0.004,0,-188.129,-63.046,10.613,-3.794,0.005,-229.726,-81.546,-62.993,16.59,25.62,-48.847
1.94,1,-8.133,2.646,0.694,-0.104,0.004,-0.004,0,-188.278,-63.032,10.617,-3.792,0.006,-222.217,-84.129,-64.638,16.537,25.498,-48.744
1.95,1,-8.142,2.639,0.692,-0.105,0.004,-0.004,0,-188.43,-63.019,10.622,-3.789,0.006,-213.337,-87.06,-66.219,16.703,25.438,-48.459
1.96,1,-8.152,2.633,0.69,-0.106,0.004,-0.004,0,-188.582,-63.006,10.626,-3.787,0.006,-204.149,-89.837,-68.214,16.769,25.376,-48.397
1.97,1,-8.161,2.632,0.69,-0.108,0.004,-0.004,0,-188.731,-62.991,10.631,-3.784,0.006,-194.909,-93.769,-70.305,16.731,25.305,-48.559
1.98,1,-8.169,2.635,0.692,-0.11,0.005,-0.004,0,-188.878,-62.976,10.635,-3.781,0.006,-186.069,-98.869,-73.238,16.977,25.189,-48.657
1.99,1,-8.175,2.641,0.694,-0.112,0.005,-0.004,0,-189.021,-62.96,10.639,-3.777,0.006,-178.711,-105.466,-76.548,17.175,25.016,-48.449
2,1,-8.178,2.644,0.696,-0.113,0.005,-0.004,0,-189.162,-62.943,10.642,-3.773,0.006,-172.606,-112.006,-80.488,17.406,24.801,-48.111
2.01,0,-8.183,2.642,0.696,-0.115,0.006,-0.004,0,-189.306,-62.926,10.646,-3.769,0.006,-166.357,-118.286,-83.605,17.755,24.705,-48.122
2.02,0,-8.187,2.632,0.692,-0.116,0.006,-0.004,0,-189.449,-62.91,10.65,-3.765,0.006,-160.56,-122.737,-86.024,18.037,24.55,-48.389
2.03,0,-8.189,2.617,0.687,-0.116,0.006,-0.004,0,-189.59,-62.892,10.653,-3.76,0.007,-155.794,-125.877,-87.198,18.171,24.446,-48.561
2.04,0,-8.192,2.598,0.68,-0.117,0.005,-0.004,0,-189.731,-62.874,10.657,-3.756,0.007,-150.883,-127.111,-88.183,18.62,24.37,-48.431
2.05,0,-8.199,2.581,0.674,-0.117,0.005,-0.004,0,-189.874,-62.857,10.661,-3.751,0.007,-145.106,-127.94,-88.531,19.001,24.298,-48.151
2.06,0,-8.208,2.568,0.67,-0.118,0.005,-0.004,0,-190.019,-62.841,10.664,-3.745,0.007,-138.051,-128.84,-88.938,19.137,24.249,-48.197
2.07,0,-8.221,2.564,0.669,-0.119,0.005,-0.004,0,-190.167,-62.824,10.668,-3.739,0.007,-129.223,-130.891,-89.531,19.488,24.22,-48.456
2.08,0,-8.234,2.563,0.669,-0.12,0.006,-0.004,0,-190.313,-62.808,10.672,-3.733,0.007,-120.157,-133.203,-91.324,19.814,24.095,-48.578
2.09,0,-8.244,2.563,0.669,-0.122,0.006,-0.004,-0,-190.454,-62.789,10.676,-3.727,0.007,-112.197,-136.171,-93.229,20.027,23.997,-48.382
2.1,0,-8.251,2.561,0.669,-0.123,0.006,-0.004,0,-190.592,-62.77,10.679,-3.72,0.007,-104.883,-139.166,-95.105,20.376,23.884,-48.08
2.11,0,-8.256,2.56,0.668,-0.125,0.006,-0.004,0,-190.727,-62.749,10.682,-3.714,0.007,-99.06,-142.623,-96.648,20.74,23.841,-48.077
2.12,0,-8.257,2.557,0.668,-0.126,0.007,-0.004,0,-190.855,-62.726,10.685,-3.706,0.007,-95.597,-145.683,-98.331,21.03,23.767,-48.302
2.13,0,-8.257,2.55,0.666,-0.127,0.007,-0.004,0,-190.982,-62.703,10.687,-3.699,0.007,-93.294,-147.974,-99.881,21.484,23.726,-48.444
2.14,0,-8.257,2.54,0.662,-0.127,0.007,-0.004,0,-191.11,-62.68,10.69,-3.692,0.008,-91.711,-149.383,-100.886,21.722,23.725,-48.33
2.15,0,-8.259,2.53,0.659,-0.128,0.007,-0.004,-0,-191.239,-62.657,10.692,-3.684,0.008,-90.306,-150.44,-101.05,21.858,23.774,-48.108
2.16,0,-8.262,2.521,0.656,-0.129,0.007,-0.004,-0,-191.37,-62.634,10.695,-3.676,0.008,-88.654,-151.36,-101.05,21.84,23.839,-48.149
2.17,0,-8.268,2.513,0.653,-0.13,0.007,-0.004,-0,-191.502,-62.612,10.697,-3.667,0.008,-86.309,-151.977,-101.164,21.699,23.935,-48.362
2.18,0,-8.275,2.504,0.65,-0.13,0.007,-0.004,-0,-191.634,-62.59,10.7,-3.658,0.008,-83.48,-151.903,-101.24,21.391,24.015,-48.437
2.19,0,-8.279,2.495,0.647,-0.131,0.007,-0.004,-0,-191.763,-62.566,10.702,-3.649,0.008,-80.857,-151.497,-101.057,21.042,24.071,-48.201
2.2,0,-8.279,2.487,0.645,-0.132,0.008,-0.004,-0,-191.884,-62.54,10.704,-3.64,0.008,-79.637,-151.243,-100.812,20.676,24.075,-47.803
2.21,0,-8.273,2.479,0.643,-0.133,0.008,-0.004,-0,-191.997,-62.512,10.705,-3.631,0.008,-79.923,-151.157,-100.51,20.5,24.048,-47.642
2.22,0,-8.262,2.472,0.641,-0.133,0.008,-0.004,-0,-192.102,-62.48,10.706,-3.621,0.008,-82.206,-151.194,-100.381,20.491,24.032,-47.674
2.23,0,-8.247,2.465,0.639,-0.134,0.008,-0.004,-0,-192.202,-62.448,10.707,-3.611,0.008,-85.437,-151.42,-100.438,20.659,23.998,-47.61
2.24,0,-8.231,2.461,0.638,-0.135,0.009,-0.004,-0,-192.299,-62.414,10.707,-3.601,0.008,-88.666,-152.46,-100.757,20.878,23.921,-47.287
2.25,0,-8.215,2.457,0.638,-0.136,0.009,-0.004,-0,-192.396,-62.38,10.707,-3.591,0.008,-90.797,-154.354,-101.081,21.085,23.885,-46.861
2.26,0,-8.199,2.452,0.637,-0.137,0.009,-0.004,0,-192.494,-62.347,10.706,-3.58,0.008,-91.017,-156.617,-101.329,21.208,23.86,-46.7
2.27,0,-8.185,2.447,0.636,-0.138,0.009,-0.004,0,-192.594,-62.315,10.706,-3.57,0.008,-88.529,-159.006,-101.821,21.256,23.79,-46.785
2.28,0,-8.169,2.441,0.635,-0.139,0.01,-0.004,0,-192.691,-62.281,10.706,-3.558,0.008,-84.437,-161.663,-102.605,21.22,23.69,-46.772
2.29,0,-8.148,2.433,0.633,-0.139,0.01,-0.004,0,-192.783,-62.246,10.705,-3.547,0.008,-79.234,-164.454,-103.338,21.132,23.565,-46.47
2.3,0,-8.122,2.419,0.63,-0.14,0.01,-0.004,0,-192.867,-62.209,10.704,-3.536,0.008,-73.854,-166.834,-103.731,20.977,23.452,-45.95
2.31,0,-8.087,2.401,0.624,-0.14,0.01,-0.004,0,-192.941,-62.169,10.702,-3.525,0.008,-69.06,-168.271,-103.86,20.912,23.347,-45.608
2.32,0,-8.044,2.378,0.617,-0.139,0.01,-0.004,0,-193.004,-62.126,10.699,-3.514,0.008,-65.397,-168.754,-103.843,20.902,23.206,-45.41
2.33,0,-7.994,2.353,0.61,-0.139,0.01,-0.004,0,-193.057,-62.081,10.695,-3.502,0.008,-63.083,-168.834,-103.662,20.918,23.001,-45.024
2.34,0,-7.938,2.327,0.603,-0.138,0.01,-0.004,0,-193.101,-62.033,10.691,-3.491,0.008,-62.146,-168.651,-103.402,20.958,22.896,-44.264
2.35,0,-7.876,2.301,0.596,-0.138,0.01,-0.003,0,-193.138,-61.982,10.687,-3.479,0.008,-62.44,-168.123,-103.171,20.965,22.755,-43.4
2.36,0,-7.809,2.276,0.589,-0.137,0.011,-0.003,0,-193.167,-61.931,10.682,-3.468,0.008,-63.869,-167.697,-103.029,20.908,22.641,-42.622
2.37,0,-7.74,2.252,0.583,-0.136,0.011,-0.003,0,-193.193,-61.878,10.677,-3.456,0.008,-65.597,-167.491,-103.026,20.817,22.441,-42.148
2.38,0,-7.67,2.228,0.576,-0.136,0.011,-0.003,0,-193.217,-61.825,10.671,-3.445,0.008,-66.966,-167.534,-102.836,20.692,22.207,-41.74
2.39,0,-7.599,2.204,0.57,-0.135,0.011,-0.003,0,-193.24,-61.773,10.666,-3.433,0.008,-67.351,-167.651,-102.54,20.527,22.049,-41.26
2.4,0,-7.528,2.18,0.564,-0.134,0.011,-0.003,0,-193.263,-61.721,10.66,-3.421,0.008,-66.583,-167.651,-102.217,20.383,21.974,-40.705
2.41,0,-7.454,2.154,0.557,-0.133,0.011,-0.003,0,-193.282,-61.668,10.655,-3.409,0.008,-65.163,-167.211,-101.838,20.333,21.844,-40.284
2.42,0,-7.377,2.126,0.55,-0.132,0.011,-0.003,0,-193.298,-61.615,10.649,-3.398,0.008,-63.366,-166.629,-101.26,20.44,21.689,-39.926
2.43,0,-7.296,2.098,0.542,-0.131,0.011,-0.003,0,-193.309,-61.561,10.643,-3.386,0.008,-61.206,-165.983,-100.633,20.617,21.497,-39.738
2.44,0,-7.211,2.07,0.535,-0.13,0.011,-0.003,0,-193.316,-61.506,10.637,-3.374,0.008,-59.183,-165.551,-100.121,20.798,21.375,-39.533
2.45,0,-7.122,2.044,0.528,-0.129,0.011,-0.003,0,-193.318,-61.451,10.63,-3.362,0.008,-57.446,-165.74,-100.107,20.927,21.231,-39.192
2.46,0,-7.029,2.017,0.522,-0.128,0.012,-0.003,0,-193.316,-61.394,10.624,-3.351,0.008,-56.2,-166.291,-99.817,20.985,21.047,-38.718
2.47,0,-6.931,1.987,0.514,-0.127,0.012,-0.003,0,-193.308,-61.337,10.616,-3.339,0.008,-55.683,-166.711,-99.517,20.965,20.754,-38.302
2.48,0,-6.829,1.959,0.507,-0.125,0.012,-0.003,0,-193.298,-61.28,10.609,-3.328,0.008,-55.689,-167.671,-99.602,20.838,20.479,-37.885
2.49,0,-6.726,1.93,0.5,-0.124,0.012,-0.003,0,-193.286,-61.223,10.602,-3.316,0.008,-55.5,-168.849,-99.629,20.617,20.229,-37.531
2.5,0,-6.62,1.897,0.491,-0.122,0.012,-0.003,0,-193.273,-61.166,10.595,-3.305,0.008,-55.237,-169.817,-99.457,20.389,20.048,-37.196
2.51,0,-6.512,1.865,0.483,-0.121,0.012,-0.003,0,-193.258,-61.109,10.588,-3.294,0.008,-54.76,-170.729,-99.264,20.223,19.807,-36.786
2.52,0,-6.403,1.828,0.473,-0.119,0.012,-0.003,0,-193.242,-61.053,10.581,-3.283,0.008,-53.897,-170.734,-98.774,20.156,19.551,-36.262
2.53,0,-6.291,1.793,0.464,-0.117,0.012,-0.003,0,-193.224,-60.998,10.573,-3.272,0.008,-52.731,-170.817,-99.021,20.248,19.222,-35.775
2.54,0,-6.178,1.758,0.455,-0.115,0.012,-0.003,0,-193.205,-60.943,10.566,-3.261,0.008,-51.409,-171.094,-99.281,20.496,18.976,-35.33
2.55,0,-6.061,1.722,0.446,-0.113,0.012,-0.003,0,-193.183,-60.887,10.559,-3.251,0.008,-50.397,-171.617,-99.176,20.841,18.725,-34.883
2.56,0,-5.942,1.686,0.436,-0.111,0.011,-0.002,0,-193.16,-60.833,10.552,-3.24,0.008,-49.566,-172.106,-98.983,21.19,18.53,-34.411
2.57,0,-5.822,1.652,0.427,-0.109,0.011,-0.002,0,-193.136,-60.779,10.545,-3.23,0.008,-48.343,-173.009,-99.19,21.481,18.282,-33.958
2.58,0,-5.701,1.616,0.418,-0.107,0.011,-0.002,0,-193.111,-60.726,10.538,-3.219,0.008,-47.043,-173.849,-99.438,21.719,18.056,-33.565
2.59,0,-5.576,1.581,0.409,-0.105,0.011,-0.002,0,-193.086,-60.673,10.53,-3.209,0.008,-46.149,-175.014,-99.838,21.866,17.838,-33.196
2.6,0,-5.449,1.542,0.399,-0.103,0.011,-0.002,0,-193.058,-60.621,10.523,-3.199,0.008,-45.731,-175.84,-99.788,21.899,17.573,-32.779
2.61,0,-5.321,1.505,0.389,-0.101,0.011,-0.002,0,-193.031,-60.569,10.516,-3.19,0.008,-45.354,-176.783,-99.926,21.828,17.284,-32.36
2.62,0,-5.193,1.465,0.379,-0.098,0.011,-0.002,0,-193.005,-60.52,10.509,-3.18,0.008,-44.409,-177.271,-99.871,21.647,16.992,-31.992
2.63,0,-5.064,1.425,0.368,-0.096,0.011,-0.002,0,-192.978,-60.47,10.503,-3.171,0.008,-43.46,-177.711,-99.874,21.451,16.714,-31.533
2.64,0,-4.932,1.382,0.356,-0.093,0.01,-0.002,0,-192.95,-60.422,10.496,-3.162,0.008,-42.874,-177.151,-99.379,21.254,16.459,-30.83
2.65,0,-4.799,1.338,0.344,-0.09,0.01,-0.002,0,-192.922,-60.375,10.49,-3.153,0.008,-42.563,-176.306,-98.805,21.05,16.218,-30.107
2.66,0,-4.667,1.297,0.333,-0.088,0.01,-0.002,0,-192.894,-60.328,10.484,-3.144,0.008,-41.9,-175.403,-98.367,20.836,15.983,-29.641
2.67,0,-4.535,1.257,0.323,-0.085,0.01,-0.002,0,-192.867,-60.283,10.477,-3.136,0.008,-40.911,-174.751,-98.255,20.644,15.824,-29.371
2.68,0,-4.403,1.218,0.313,-0.083,0.01,-0.002,0,-192.841,-60.239,10.472,-3.127,0.008,-39.631,-174.209,-98.093,20.457,15.649,-29.027
2.69,0,-4.271,1.18,0.303,-0.081,0.009,-0.002,0,-192.814,-60.196,10.466,-3.119,0.008,-38.449,-173.749,-97.724,20.337,15.501,-28.529
2.7,0,-4.138,1.141,0.293,-0.078,0.009,-0.002,0,-192.788,-60.155,10.46,-3.111,0.008,-37.483,-173.177,-97.214,20.239,15.28,-28.027
2.71,0,-4.004,1.105,0.284,-0.076,0.009,-0.002,0,-192.763,-60.115,10.455,-3.104,0.008,-36.706,-173.151,-96.914,20.217,15.008,-27.621
2.72,0,-3.871,1.069,0.275,-0.073,0.009,-0.002,0,-192.739,-60.076,10.45,-3.096,0.008,-35.943,-173.409,-96.66,20.246,14.688,-27.182
2.73,0,-3.737,1.034,0.266,-0.071,0.008,-0.002,0,-192.716,-60.038,10.445,-3.089,0.008,-35.437,-173.889,-96.155,20.337,14.413,-26.574
2.74,0,-3.604,0.997,0.257,-0.069,0.008,-0.001,0,-192.694,-60.002,10.44,-3.082,0.008,-35.269,-174.311,-95.536,20.451,14.193,-25.794
2.75,0,-3.471,0.962,0.248,-0.066,0.008,-0.001,0,-192.673,-59.967,10.435,-3.075,0.008,-35.189,-175.009,-95.124,20.585,14.019,-25.001
2.76,0,-3.338,0.926,0.239,-0.064,0.008,-0.001,0,-192.653,-59.934,10.431,-3.069,0.008,-35.251,-175.503,-94.79,20.698,13.787,-24.356
2.77,0,-3.208,0.889,0.229,-0.061,0.008,-0.001,0,-192.636,-59.902,10.426,-3.062,0.008,-34.826,-175.606,-94.502,20.767,13.515,-23.855
2.78,0,-3.079,0.853,0.22,-0.059,0.007,-0.001,0,-192.619,-59.872,10.422,-3.056,0.007,-34.097,-175.751,-94.555,20.788,13.217,-23.436
2.79,0,-2.952,0.818,0.211,-0.057,0.007,-0.001,0,-192.604,-59.843,10.419,-3.05,0.007,-33.354,-175.969,-94.81,20.74,12.913,-23.051
2.8,0,-2.825,0.782,0.201,-0.054,0.007,-0.001,0,-192.59,-59.815,10.415,-3.045,0.007,-32.691,-175.951,-94.912,20.636,12.643,-22.677
