1.61,1,0.702,-10.189,-3.469,0.115,-0.115,-0.008,-0,10.955,-12.772,0.691,-0.608,0.001,-45.023,-415.42,-111.517,-24.65,-4.54,-45.505
1.62,1,0.703,-10.245,-3.489,0.116,-0.115,-0.008,-0,12.742,-12.492,0.668,-0.6,0.001,-44.229,-402.374,-107.145,-24.706,-4.853,-45.612
1.63,1,0.704,-10.306,-3.511,0.116,-0.115,-0.008,-0,14.538,-12.207,0.645,-0.592,0.001,-43.577,-384.143,-101.102,-24.744,-5.237,-45.816
1.64,1,0.705,-10.371,-3.534,0.117,-0.115,-0.008,-0,16.342,-11.918,0.623,-0.585,0.001,-43.477,-360.414,-93.348,-24.768,-5.695,-45.681
1.65,1,0.706,-10.442,-3.558,0.118,-0.116,-0.008,-0,18.155,-11.624,0.601,-0.577,0.001,-43.989,-330.834,-83.569,-24.793,-6.201,-45.551
1.66,1,0.707,-10.511,-3.583,0.118,-0.116,-0.008,-0,19.977,-11.326,0.579,-0.57,0.001,-44.834,-296.197,-71.688,-24.797,-6.693,-45.583
1.67,1,0.705,-10.572,-3.604,0.119,-0.116,-0.008,-0,21.807,-11.024,0.557,-0.562,0.001,-46.023,-258.094,-58.595,-24.826,-7.167,-45.769
1.68,1,0.702,-10.62,-3.621,0.119,-0.116,-0.008,0,23.643,-10.72,0.535,-0.554,0.001,-47.523,-218.3,-44.3,-24.871,-7.655,-45.631
1.69,1,0.697,-10.652,-3.631,0.119,-0.116,-0.008,0,25.483,-10.415,0.512,-0.547,0.001,-49.02,-178.143,-29.181,-24.997,-8.155,-45.472
1.7,0,0.689,-10.664,-3.634,0.118,-0.116,-0.008,0,27.324,-10.11,0.489,-0.539,0.001,-50.649,-139.449,-13.96,-25.173,-8.628,-45.494
1.71,0,0.679,-10.66,-3.631,0.117,-0.115,-0.008,0,29.163,-9.805,0.466,-0.531,0.001,-52.323,-102.48,0.788,-25.334,-9.036,-45.716
1.72,0,0.667,-10.637,-3.621,0.115,-0.114,-0.008,-0,30.997,-9.502,0.443,-0.523,0.001,-53.974,-68.957,14.643,-25.563,-9.345,-45.649
1.73,0,0.652,-10.589,-3.601,0.113,-0.113,-0.008,-0,32.823,-9.203,0.418,-0.515,0.001,-55.543,-40.866,26.069,-25.816,-9.579,-45.444
1.74,0,0.634,-10.519,-3.573,0.11,-0.112,-0.008,-0,34.637,-8.909,0.394,-0.506,0.001,-57.151,-19.98,34.336,-26.111,-9.745,-45.417
1.75,0,0.615,-10.429,-3.537,0.106,-0.111,-0.008,-0,36.436,-8.621,0.369,-0.498,0.001,-58.097,-6.874,39.45,-26.409,-9.822,-45.639
1.76,0,0.593,-10.324,-3.496,0.103,-0.109,-0.008,-0,38.217,-8.339,0.345,-0.49,0.001,-58.477,-2.3,41.207,-26.496,-9.827,-45.657
1.77,0,0.569,-10.211,-3.452,0.099,-0.108,-0.008,0,39.978,-8.063,0.322,-0.482,0.001,-58.263,-5.126,39.493,-26.386,-9.814,-45.43
1.78,0,0.546,-10.105,-3.411,0.095,-0.106,-0.008,0,41.72,-7.792,0.299,-0.474,0.001,-57.394,-13.329,35.612,-26.189,-9.812,-45.341
1.79,0,0.524,-10.015,-3.376,0.092,-0.105,-0.008,0,43.445,-7.524,0.279,-0.467,0.001,-56.254,-23.897,30.836,-25.913,-9.808,-45.472
1.8,0,0.504,-9.952,-3.351,0.09,-0.104,-0.008,0,45.155,-7.257,0.26,-0.461,0.001,-55.057,-33.657,26.202,-25.631,-9.798,-45.482
1.81,0,0.485,-9.92,-3.338,0.088,-0.103,-0.008,0,46.855,-6.988,0.244,-0.455,0.001,-54.04,-39.911,23.217,-25.372,-9.744,-45.16
1.82,0,0.469,-9.915,-3.335,0.087,-0.103,-0.008,0,48.55,-6.716,0.229,-0.45,0.001,-53.503,-41.309,22.405,-25.228,-9.652,-44.937
1.83,0,0.455,-9.928,-3.339,0.086,-0.102,-0.008,0,50.242,-6.442,0.215,-0.445,0.001,-53.657,-37.906,23.312,-25.203,-9.555,-44.908
1.84,0,0.441,-9.949,-3.345,0.085,-0.102,-0.008,0,51.933,-6.165,0.202,-0.44,0.001,-54.386,-30.594,25.702,-25.227,-9.461,-44.893
1.85,0,0.426,-9.966,-3.351,0.085,-0.102,-0.008,0,53.622,-5.887,0.19,-0.435,0.001,-55.014,-21.44,29.231,-25.277,-9.365,-44.547
1.86,0,0.41,-9.97,-3.351,0.084,-0.101,-0.008,0,55.309,-5.609,0.177,-0.43,0.001,-55.42,-12.274,32.336,-25.29,-9.276,-44.275
1.87,0,0.392,-9.956,-3.344,0.083,-0.101,-0.008,0,56.99,-5.332,0.163,-0.425,0.001,-55.826,-5.06,34.56,-25.327,-9.169,-44.191
1.88,0,0.373,-9.924,-3.331,0.082,-0.1,-0.008,0,58.664,-5.057,0.148,-0.42,0.001,-55.454,-0.426,35.676,-25.428,-9.062,-44.182
1.89,0,0.351,-9.876,-3.312,0.08,-0.099,-0.008,0,60.326,-4.784,0.134,-0.415,0.001,-54.786,1.051,35.545,-25.417,-8.976,-43.783
1.9,0,0.329,-9.818,-3.289,0.078,-0.098,-0.008,0,61.975,-4.515,0.119,-0.41,0.001,-53.909,0.177,34.395,-25.339,-8.919,-43.362
1.91,0,0.307,-9.757,-3.266,0.077,-0.097,-0.008,-0,63.609,-4.247,0.105,-0.404,0.001,-52.963,-1.831,33.055,-25.24,-8.883,-43.137
1.92,0,0.285,-9.698,-3.244,0.075,-0.096,-0.008,-0,65.23,-3.981,0.091,-0.399,0.001,-52.377,-3.597,31.883,-25.081,-8.841,-43.081
1.93,0,0.264,-9.644,-3.224,0.073,-0.095,-0.008,-0,66.836,-3.715,0.078,-0.394,0.001,-52.3,-3.94,31.033,-24.818,-8.808,-42.752
1.94,0,0.243,-9.597,-3.207,0.072,-0.094,-0.008,-0,68.429,-3.45,0.065,-0.39,0.001,-52.769,-2,31.214,-24.498,-8.787,-42.287
1.95,0,0.223,-9.552,-3.191,0.071,-0.093,-0.008,-0,70.009,-3.185,0.053,-0.385,0.001,-53.509,1.934,32.462,-24.24,-8.773,-42.023
1.96,0,0.203,-9.502,-3.173,0.07,-0.092,-0.008,-0,71.576,-2.921,0.041,-0.381,0.001,-54.289,7.017,33.831,-24.038,-8.746,-41.999
1.97,0,0.182,-9.444,-3.152,0.068,-0.091,-0.008,-0,73.13,-2.658,0.029,-0.376,0.001,-54.96,12.494,35.098,-23.938,-8.703,-41.826
1.98,0,0.161,-9.379,-3.128,0.067,-0.09,-0.008,-0,74.668,-2.398,0.017,-0.372,0.001,-55.157,17.743,36.467,-23.871,-8.631,-41.34
1.99,0,0.139,-9.302,-3.101,0.066,-0.089,-0.008,-0,76.19,-2.14,0.005,-0.367,0.001,-54.74,22.034,37.364,-23.881,-8.564,-40.917
2,0,0.117,-9.214,-3.069,0.064,-0.088,-0.008,-0,77.694,-1.886,-0.008,-0.362,0.001,-53.823,24.78,37.579,-23.967,-8.482,-40.743
2.01,0,0.094,-9.117,-3.034,0.062,-0.086,-0.008,-0,79.178,-1.635,-0.02,-0.358,0.001,-52.557,25.894,37.152,-24.07,-8.397,-40.621
2.02,0,0.071,-9.015,-2.998,0.061,-0.085,-0.007,-0,80.64,-1.388,-0.032,-0.353,0.001,-51.583,26.351,36.448,-24.014,-8.315,-40.175
2.03,0,0.05,-8.914,-2.963,0.059,-0.084,-0.007,-0,82.082,-1.144,-0.043,-0.349,0.001,-50.92,27.049,35.819,-23.845,-8.257,-39.597
2.04,0,0.029,-8.813,-2.927,0.057,-0.082,-0.007,-0,83.501,-0.902,-0.055,-0.344,0.001,-50.631,28.183,35.412,-23.552,-8.218,-39.226
2.05,0,0.009,-8.711,-2.891,0.056,-0.081,-0.007,-0,84.9,-0.663,-0.065,-0.34,0.001,-50.743,29.891,35.14,-23.214,-8.206,-39.112
2.06,0,-0.01,-8.61,-2.857,0.054,-0.08,-0.007,-0,86.277,-0.427,-0.076,-0.336,0.001,-51.109,32.68,35.648,-22.885,-8.202,-38.917
2.07,0,-0.028,-8.509,-2.822,0.053,-0.078,-0.007,-0,87.634,-0.192,-0.086,-0.332,0.001,-51.463,36.44,36.962,-22.541,-8.225,-38.427
2.08,0,-0.047,-8.401,-2.784,0.052,-0.077,-0.007,-0,88.969,0.038,-0.096,-0.328,0.001,-51.529,40.24,37.96,-22.213,-8.265,-37.826
2.09,0,-0.065,-8.284,-2.744,0.05,-0.076,-0.007,-0,90.282,0.265,-0.106,-0.324,0.001,-51.22,43.277,38.41,-21.964,-8.331,-37.458
2.1,0,-0.084,-8.163,-2.702,0.049,-0.074,-0.007,-0,91.572,0.489,-0.116,-0.321,0.001,-50.594,45.977,38.874,-21.849,-8.384,-37.304
2.11,0,-0.101,-8.04,-2.66,0.047,-0.073,-0.007,-0,92.839,0.709,-0.125,-0.317,0.001,-49.606,48.849,39.54,-21.736,-8.418,-37.036
2.12,0,-0.118,-7.91,-2.615,0.046,-0.071,-0.007,-0,94.081,0.925,-0.134,-0.313,0.001,-48.691,51.04,39.574,-21.569,-8.448,-36.507
2.13,0,-0.134,-7.774,-2.568,0.044,-0.07,-0.006,-0,95.298,1.136,-0.143,-0.31,0.001,-48.137,52.357,38.567,-21.338,-8.494,-35.85
2.14,0,-0.149,-7.637,-2.521,0.043,-0.068,-0.006,-0,96.489,1.343,-0.152,-0.306,0.001,-47.577,53.631,37.912,-21.206,-8.548,-35.36
2.15,0,-0.163,-7.505,-2.476,0.041,-0.067,-0.006,-0,97.656,1.548,-0.16,-0.303,0.001,-47.026,55.951,38.214,-21.138,-8.606,-35.119
2.16,0,-0.176,-7.369,-2.43,0.04,-0.065,-0.006,-0,98.798,1.748,-0.168,-0.3,0.001,-46.731,58.491,38.35,-21.032,-8.672,-34.889
2.17,0,-0.188,-7.228,-2.382,0.039,-0.064,-0.006,-0,99.914,1.944,-0.176,-0.296,0.001,-46.749,60.229,38.029,-20.826,-8.769,-34.446
2.18,0,-0.2,-7.083,-2.333,0.037,-0.062,-0.006,-0,101.005,2.136,-0.184,-0.293,0.001,-46.8,61.494,37.936,-20.609,-8.876,-33.816
2.19,0,-0.211,-6.943,-2.286,0.036,-0.061,-0.006,-0,102.071,2.324,-0.191,-0.29,0.001,-46.529,63.737,38.783,-20.424,-8.971,-33.274
2.2,0,-0.22,-6.801,-2.238,0.035,-0.059,-0.006,-0,103.112,2.509,-0.197,-0.288,0.001,-45.977,66.78,39.724,-20.215,-9.054,-32.819
2.21,0,-0.23,-6.652,-2.188,0.033,-0.058,-0.006,-0,104.128,2.689,-0.204,-0.285,0.001,-45.366,69.066,39.786,-19.864,-9.127,-32.465
2.22,0,-0.238,-6.498,-2.135,0.032,-0.056,-0.005,-0,105.117,2.864,-0.21,-0.282,0.001,-44.911,70.22,39.248,-19.477,-9.189,-32.065
2.23,0,-0.246,-6.344,-2.084,0.031,-0.055,-0.005,-0,106.08,3.035,-0.216,-0.28,0.001,-44.517,71.286,38.995,-19.194,-9.22,-31.55
2.24,0,-0.252,-6.194,-2.034,0.03,-0.053,-0.005,-0,107.017,3.203,-0.222,-0.277,0.001,-44.003,73.469,39.207,-18.998,-9.216,-30.951
2.25,0,-0.258,-6.044,-1.984,0.029,-0.052,-0.005,-0,107.929,3.366,-0.227,-0.275,0.001,-43.306,76.177,39.269,-18.838,-9.2,-30.418
2.26,0,-0.263,-5.889,-1.932,0.027,-0.05,-0.005,-0,108.816,3.525,-0.233,-0.273,0.001,-42.697,78.289,38.838,-18.549,-9.178,-29.933
2.27,0,-0.267,-5.729,-1.878,0.026,-0.049,-0.005,-0,109.676,3.678,-0.238,-0.27,0.001,-42.46,79.223,38.079,-18.153,-9.161,-29.429
2.28,0,-0.269,-5.571,-1.825,0.025,-0.047,-0.005,-0,110.51,3.828,-0.242,-0.268,0.001,-42.531,80.091,37.881,-17.788,-9.14,-28.82
2.29,0,-0.271,-5.416,-1.774,0.024,-0.046,-0.005,-0,111.318,3.974,-0.247,-0.266,0.001,-42.369,81.56,38.502,-17.463,-9.113,-28.203
2.3,0,-0.273,-5.262,-1.723,0.023,-0.044,-0.004,-0,112.102,4.116,-0.251,-0.265,0.001,-41.911,83.866,39.376,-17.067,-9.094,-27.714
2.31,0,-0.273,-5.106,-1.671,0.022,-0.043,-0.004,-0,112.861,4.254,-0.254,-0.263,0.001,-41.263,85.711,39.998,-16.651,-9.085,-27.339
2.32,0,-0.274,-4.946,-1.618,0.021,-0.042,-0.004,-0,113.596,4.387,-0.258,-0.261,0.001,-40.583,86.989,40.121,-16.224,-9.084,-26.922
2.33,0,-0.273,-4.784,-1.564,0.02,-0.04,-0.004,-0,114.304,4.515,-0.262,-0.259,0.001,-39.894,87.657,39.788,-15.967,-9.077,-26.454
2.34,0,-0.272,-4.625,-1.511,0.019,-0.039,-0.004,-0,114.988,4.64,-0.265,-0.258,0.001,-38.683,88.46,39.417,-15.782,-9.055,-26.077
2.35,0,-0.271,-4.467,-1.459,0.018,-0.037,-0.004,-0,115.647,4.76,-0.268,-0.257,0.001,-37.449,89.566,38.936,-15.649,-9.018,-25.704
2.36,0,-0.268,-4.311,-1.408,0.018,-0.036,-0.004,0,116.282,4.876,-0.27,-0.255,0.001,-36.391,90.843,38.383,-15.473,-8.97,-25.145
2.37,0,-0.264,-4.156,-1.356,0.017,-0.034,-0.004,0,116.892,4.987,-0.273,-0.254,0.001,-35.837,92.046,37.89,-15.38,-8.913,-24.39
2.38,0,-0.259,-4.003,-1.306,0.016,-0.033,-0.003,0,117.479,5.095,-0.275,-0.253,0.001,-35.566,93.68,37.548,-15.246,-8.85,-23.725
2.39,0,-0.254,-3.852,-1.257,0.015,-0.032,-0.003,-0,118.043,5.199,-0.277,-0.252,0.001,-35.569,95.549,37.51,-15.104,-8.789,-23.306
2.4,0,-0.248,-3.703,-1.208,0.014,-0.03,-0.003,-0,118.584,5.299,-0.279,-0.251,0.001,-35.411,97.64,37.624,-14.904,-8.74,-23.037
2.41,0,-0.242,-3.553,-1.159,0.014,-0.029,-0.003,-0,119.103,5.396,-0.28,-0.25,0.001,-35.383,99.509,37.779,-14.738,-8.704,-22.712
2.42,0,-0.236,-3.403,-1.109,0.013,-0.028,-0.003,0,119.6,5.488,-0.282,-0.249,0.001,-35.311,100.966,37.729,-14.526,-8.677,-22.285
2.43,0,-0.229,-3.25,-1.059,0.012,-0.027,-0.003,0,120.075,5.576,-0.283,-0.248,0.001,-35.12,101.591,37.031,-14.324,-8.656,-21.802
2.44,0,-0.223,-3.096,-1.008,0.011,-0.025,-0.003,0,120.527,5.66,-0.284,-0.248,0.001,-34.569,101.351,35.5,-14.031,-8.64,-21.32
2.45,0,-0.216,-2.946,-0.958,0.011,-0.024,-0.003,0,120.956,5.739,-0.285,-0.247,0.001,-33.94,100.589,34.155,-13.698,-8.622,-20.785
2.46,0,-0.209,-2.803,-0.912,0.01,-0.023,-0.002,0,121.365,5.815,-0.286,-0.247,0.001,-33.426,100.457,33.621,-13.35,-8.597,-20.198
2.47,0,-0.201,-2.667,-0.868,0.009,-0.022,-0.002,0,121.753,5.888,-0.286,-0.246,0.001,-33.106,101.526,33.979,-13.128,-8.563,-19.565
2.48,0,-0.193,-2.537,-0.826,0.009,-0.021,-0.002,0,122.121,5.958,-0.287,-0.246,0.002,-32.383,103.529,35.067,-12.948,-8.515,-18.968
2.49,0,-0.185,-2.407,-0.784,0.008,-0.019,-0.002,0,122.471,6.024,-0.287,-0.245,0.002,-31.591,105.857,36.112,-12.702,-8.454,-18.456
2.5,0,-0.176,-2.277,-0.741,0.008,-0.018,-0.002,0,122.803,6.087,-0.287,-0.245,0.002,-30.743,107.897,37.121,-12.399,-8.383,-17.996
2.51,0,-0.168,-2.147,-0.699,0.007,-0.017,-0.002,-0,123.115,6.147,-0.288,-0.245,0.002,-30.26,109.394,38.002,-12.063,-8.303,-17.553
2.52,0,-0.159,-2.016,-0.656,0.007,-0.016,-0.002,-0,123.409,6.203,-0.288,-0.245,0.002,-29.674,109.974,38.238,-11.767,-8.218,-17.033
2.53,0,-0.151,-1.884,-0.612,0.006,-0.015,-0.002,-0,123.683,6.255,-0.288,-0.244,0.002,-28.946,109.36,37.714,-11.449,-8.13,-16.403
2.54,0,-0.144,-1.754,-0.569,0.006,-0.014,-0.002,-0,123.939,6.303,-0.288,-0.244,0.002,-28.146,107.714,36.688,-11.02,-8.046,-15.712
2.55,0,-0.135,-1.629,-0.528,0.005,-0.013,-0.001,-0,124.177,6.348,-0.288,-0.244,0.002,-27.803,106.14,35.467,-10.616,-7.964,-15.004
2.56,0,-0.127,-1.513,-0.49,0.005,-0.012,-0.001,-0,124.397,6.389,-0.288,-0.244,0.002,-27.483,105.303,34.583,-10.349,-7.887,-14.378
2.57,0,-0.117,-1.408,-0.456,0.005,-0.011,-0.001,-0,124.602,6.428,-0.287,-0.244,0.002,-27.457,105.991,34.307,-10.117,-7.813,-13.863
2.58,0,-0.109,-1.31,-0.425,0.004,-0.01,-0.001,-0,124.793,6.465,-0.287,-0.244,0.002,-27.111,108.106,34.621,-9.877,-7.742,-13.456
2.59,0,-0.1,-1.215,-0.395,0.004,-0.01,-0.001,-0,124.97,6.5,-0.287,-0.244,0.002,-26.731,110.869,34.929,-9.678,-7.67,-13.148
2.6,0,-0.091,-1.122,-0.365,0.004,-0.009,-0.001,-0,125.134,6.532,-0.286,-0.244,0.002,-26.62,114.177,34.986,-9.519,-7.596,-12.894
2.61,0,-0.083,-1.031,-0.335,0.003,-0.008,-0.001,-0,125.285,6.561,-0.286,-0.244,0.002,-26.837,117.097,35.15,-9.356,-7.52,-12.708
2.62,0,-0.075,-0.939,-0.306,0.003,-0.007,-0.001,-0,125.423,6.589,-0.286,-0.244,0.002,-26.977,119.063,35.471,-9.108,-7.441,-12.546
2.63,0,-0.068,-0.847,-0.275,0.003,-0.007,-0.001,0,125.548,6.613,-0.285,-0.244,0.002,-26.86,119.794,35.683,-8.855,-7.359,-12.341
2.64,0,-0.062,-0.755,-0.245,0.002,-0.006,-0.001,0,125.66,6.635,-0.285,-0.244,0.002,-26.489,119.674,35.343,-8.684,-7.276,-12.062
2.65,0,-0.056,-0.667,-0.216,0.002,-0.005,-0.001,0,125.759,6.654,-0.285,-0.244,0.002,-26.246,118.794,34.655,-8.576,-7.191,-11.766
2.66,0,-0.05,-0.587,-0.19,0.002,-0.005,-0.001,0,125.846,6.671,-0.284,-0.244,0.002,-26.229,118.143,34.207,-8.444,-7.107,-11.57
2.67,0,-0.044,-0.513,-0.166,0.002,-0.004,-0,0,125.923,6.686,-0.284,-0.244,0.002,-25.946,117.754,34.193,-8.338,-7.022,-11.462
2.68,0,-0.039,-0.448,-0.145,0.001,-0.004,-0,0,125.99,6.699,-0.284,-0.244,0.002,-25.409,118.397,34.181,-8.268,-6.935,-11.301
2.69,0,-0.034,-0.39,-0.126,0.001,-0.003,-0,0,126.048,6.71,-0.283,-0.244,0.002,-24.943,119.823,34,-8.238,-6.847,-11.067
2.7,0,-0.028,-0.336,-0.109,0.001,-0.003,-0,0,126.099,6.72,-0.283,-0.244,0.002,-24.766,121.563,33.783,-8.166,-6.755,-10.818
2.71,0,-0.023,-0.285,-0.092,0.001,-0.002,-0,0,126.142,6.729,-0.283,-0.244,0.002,-24.771,122.883,33.75,-8.017,-6.66,-10.638
2.72,0,-0.019,-0.237,-0.077,0.001,-0.002,-0,0,126.178,6.736,-0.283,-0.244,0.002,-24.806,123.811,33.967,-7.834,-6.562,-10.467
2.73,0,-0.015,-0.192,-0.062,0.001,-0.001,-0,0,126.208,6.742,-0.282,-0.244,0.002,-24.749,124.231,34.288,-7.665,-6.46,-10.203
2.74,0,-0.012,-0.149,-0.048,0,-0.001,-0,0,126.232,6.747,-0.282,-0.244,0.002,-24.646,123.871,34.56,-7.518,-6.356,-9.853
2.75,0,-0.01,-0.109,-0.035,0,-0.001,-0,0,126.249,6.75,-0.282,-0.244,0.002,-24.431,122.786,34.674,-7.363,-6.248,-9.515
2.76,0,-0.007,-0.074,-0.023,0,-0.001,-0,0,126.262,6.752,-0.282,-0.244,0.002,-24.111,121.44,34.652,-7.19,-6.138,-9.225
2.77,0,-0.006,-0.047,-0.014,0,-0,-0,0,126.27,6.753,-0.282,-0.245,0.002,-23.666,120.403,34.54,-7.006,-6.027,-8.955
2.78,0,-0.004,-0.027,-0.008,0,-0,-0,0,126.274,6.753,-0.282,-0.245,0.002,-23.097,119.84,34.379,-6.823,-5.915,-8.665
2.79,0,-0.003,-0.013,-0.004,0,-0,-0,0,126.277,6.753,-0.282,-0.245,0.002,-22.4,119.7,34.174,-6.625,-5.801,-8.356
2.8,0,-0.002,-0.004,-0.001,0,-0,-0,0,126.277,6.752,-0.282,-0.245,0.002,-21.677,119.949,33.886,-6.387,-5.688,-8.048
