1.7,1,-7.056,-0.814,-1.431,-0.145,-0.043,0.003,-0,201.467,70.925,-9.135,-0.521,-0.003,-314.606,216.866,10.219,-7.303,-12.889,-11.456
1.71,1,-6.788,-0.771,-1.379,-0.14,-0.041,0.002,-0,201.067,70.839,-9.123,-0.538,-0.003,-271.283,224.734,17.814,-6.174,-12.78,-11.376
1.72,1,-6.514,-0.722,-1.324,-0.135,-0.04,0.002,-0,200.676,70.755,-9.111,-0.555,-0.003,-229.263,230.446,23.679,-4.758,-12.655,-11.316
1.73,1,-6.233,-0.671,-1.267,-0.129,-0.038,0.002,-0,200.294,70.675,-9.099,-0.57,-0.003,-189.794,234.291,28.093,-3.207,-12.532,-11.308
1.74,1,-5.944,-0.622,-1.21,-0.123,-0.037,0.002,-0,199.921,70.597,-9.088,-0.585,-0.003,-154.529,237.157,31.945,-1.674,-12.401,-11.336
1.75,0,-5.65,-0.578,-1.155,-0.117,-0.035,0.002,-0,199.56,70.523,-9.078,-0.599,-0.003,-123.451,239.511,35.91,-0.321,-12.369,-11.34
1.76,0,-5.354,-0.539,-1.101,-0.11,-0.034,0.002,-0,199.212,70.452,-9.068,-0.612,-0.003,-96.154,242.031,39.629,0.783,-12.241,-11.257
1.77,0,-5.06,-0.506,-1.048,-0.103,-0.032,0.002,-0,198.881,70.383,-9.058,-0.625,-0.003,-72.037,245.446,42.931,1.726,-12.113,-11.131
1.78,0,-4.768,-0.479,-0.997,-0.096,-0.03,0.002,-0,198.567,70.317,-9.049,-0.638,-0.003,-51.08,250.209,45.793,2.352,-11.967,-10.997
1.79,0,-4.48,-0.451,-0.946,-0.089,-0.029,0.002,-0,198.269,70.254,-9.04,-0.649,-0.003,-33.717,254.3,48.69,2.651,-11.886,-10.823
1.8,0,-4.197,-0.423,-0.895,-0.083,-0.027,0.002,-0,197.989,70.193,-9.031,-0.66,-0.002,-19.451,257.683,51.505,2.735,-11.81,-10.532
1.81,0,-3.919,-0.39,-0.842,-0.076,-0.026,0.001,-0,197.725,70.136,-9.023,-0.671,-0.002,-8.64,259.214,53.267,2.783,-11.756,-10.168
1.82,0,-3.647,-0.355,-0.789,-0.07,-0.025,0.001,-0,197.477,70.081,-9.016,-0.681,-0.002,-1.714,259.423,54.06,2.855,-11.561,-9.866
1.83,0,-3.38,-0.32,-0.736,-0.065,-0.023,0.001,-0,197.244,70.03,-9.008,-0.691,-0.002,1.406,258.1,54.24,2.761,-11.302,-9.699
1.84,0,-3.12,-0.29,-0.686,-0.059,-0.022,0.001,-0,197.028,69.981,-9.001,-0.7,-0.002,1.243,256.843,54.326,2.381,-11.066,-9.669
1.85,0,-2.869,-0.265,-0.638,-0.053,-0.02,0.001,-0,196.827,69.936,-8.994,-0.708,-0.002,-1.646,255.72,54.998,1.937,-10.924,-9.752
1.86,0,-2.63,-0.245,-0.593,-0.048,-0.019,0.001,-0,196.642,69.893,-8.988,-0.716,-0.002,-6.289,255.8,55.69,1.55,-10.816,-9.933
1.87,0,-2.404,-0.225,-0.549,-0.043,-0.018,0.001,0,196.472,69.852,-8.982,-0.724,-0.002,-11.24,255.946,56.121,1.169,-10.712,-10.176
1.88,0,-2.194,-0.208,-0.507,-0.038,-0.016,0.001,0,196.319,69.814,-8.976,-0.732,-0.002,-14.977,256.914,56.367,0.743,-10.602,-10.435
1.89,0,-2,-0.19,-0.465,-0.034,-0.015,0.001,0,196.18,69.778,-8.971,-0.738,-0.002,-16.814,257.363,56.393,0.39,-10.578,-10.643
1.9,0,-1.82,-0.17,-0.425,-0.031,-0.014,0.001,0,196.056,69.746,-8.966,-0.745,-0.002,-16.949,257.274,56.355,0.174,-10.688,-10.753
1.91,0,-1.651,-0.148,-0.385,-0.028,-0.013,0.001,0,195.943,69.716,-8.961,-0.751,-0.002,-15.751,255.963,56.24,0.011,-10.852,-10.737
1.92,0,-1.491,-0.126,-0.346,-0.026,-0.012,0.001,0,195.841,69.688,-8.957,-0.756,-0.002,-14.123,254.214,55.462,-0.172,-10.921,-10.595
1.93,0,-1.337,-0.107,-0.31,-0.023,-0.01,0.001,0,195.749,69.664,-8.953,-0.761,-0.002,-12.66,252.337,54.65,-0.372,-10.864,-10.364
1.94,0,-1.188,-0.091,-0.276,-0.021,-0.009,0,0,195.667,69.641,-8.949,-0.766,-0.002,-12.271,250.569,54.105,-0.471,-10.744,-10.102
1.95,0,-1.044,-0.078,-0.244,-0.018,-0.008,0,0,195.593,69.622,-8.946,-0.77,-0.002,-13.071,248.883,54.624,-0.51,-10.57,-9.851
1.96,0,-0.908,-0.068,-0.215,-0.015,-0.007,0,0,195.528,69.604,-8.943,-0.773,-0.002,-14.406,247.974,55.621,-0.601,-10.336,-9.647
1.97,0,-0.781,-0.062,-0.189,-0.013,-0.007,0,-0,195.472,69.589,-8.941,-0.777,-0.002,-15.703,248.214,56.838,-0.687,-10.026,-9.497
1.98,0,-0.665,-0.055,-0.163,-0.01,-0.006,0,-0,195.424,69.576,-8.938,-0.78,-0.002,-16.631,248.569,57.857,-0.729,-9.663,-9.384
1.99,0,-0.558,-0.046,-0.139,-0.008,-0.005,0,-0,195.383,69.564,-8.936,-0.782,-0.002,-17,248.126,58.736,-0.722,-9.299,-9.291
2,0,-0.462,-0.034,-0.115,-0.007,-0.004,0,-0,195.349,69.554,-8.935,-0.784,-0.002,-16.686,246.917,58.974,-0.694,-9.002,-9.213
2.01,0,-0.376,-0.023,-0.093,-0.006,-0.003,0,-0,195.32,69.546,-8.933,-0.786,-0.002,-15.931,245.551,58.643,-0.695,-8.784,-9.141
2.02,0,-0.298,-0.014,-0.074,-0.004,-0.003,0,-0,195.296,69.54,-8.932,-0.787,-0.002,-14.926,244.331,57.681,-0.751,-8.642,-9.07
2.03,0,-0.228,-0.007,-0.057,-0.003,-0.002,0,-0,195.277,69.535,-8.931,-0.788,-0.002,-14.137,243.38,56.688,-0.881,-8.527,-8.981
2.04,0,-0.166,-0.003,-0.043,-0.002,-0.002,0,-0,195.262,69.531,-8.93,-0.789,-0.002,-13.491,242.826,55.843,-1.087,-8.416,-8.871
2.05,0,-0.113,-0.002,-0.031,-0.001,-0.001,0,-0,195.25,69.528,-8.929,-0.79,-0.002,-12.803,242.729,55.312,-1.327,-8.278,-8.743
2.06,0,-0.07,-0.002,-0.022,-0,-0.001,0,-0,195.241,69.526,-8.929,-0.791,-0.002,-11.94,243.066,55.117,-1.583,-8.098,-8.606
2.07,0,-0.037,-0.003,-0.016,0,-0.001,0,-0,195.234,69.524,-8.929,-0.791,-0.002,-10.54,243.597,55.395,-1.888,-7.863,-8.46
2.08,0,-0.015,-0.004,-0.011,0.001,-0,0,-0,195.23,69.523,-8.928,-0.791,-0.002,-8.263,243.989,55.933,-2.237,-7.573,-8.307
2.09,0,-0.001,-0.003,-0.007,0.001,-0,0,-0,195.227,69.523,-8.928,-0.791,-0.002,-5.246,244.054,56.343,-2.606,-7.229,-8.146
2.1,0,0.006,-0.002,-0.004,0.001,-0,0,-0,195.224,69.522,-8.928,-0.791,-0.002,-1.883,243.803,56.402,-2.95,-6.857,-7.981
2.11,0,0.008,-0,-0.001,0.001,-0,-0,0,195.222,69.522,-8.928,-0.791,-0.002,1.463,243.277,56.217,-3.258,-6.469,-7.813
2.12,0,0.009,0.001,-0,0,-0,-0,0,195.22,69.522,-8.928,-0.791,-0.002,4.469,242.571,55.995,-3.561,-6.072,-7.649
2.13,0,0.009,0.002,0,0,-0,-0,0,195.219,69.522,-8.928,-0.791,-0.002,7.04,241.897,55.831,-3.874,-5.678,-7.488
2.14,0,0.009,0.002,0.001,0,-0,-0,0,195.218,69.522,-8.928,-0.791,-0.002,8.951,241.426,55.724,-4.178,-5.297,-7.332
2.15,0,0.011,0.001,0,0.001,-0,-0,0,195.217,69.522,-8.928,-0.792,-0.002,10.126,241.18,55.717,-4.471,-4.929,-7.179
2.16,0,0.013,-0.001,0,0.001,-0,-0,0,195.217,69.522,-8.928,-0.792,-0.002,10.837,241.069,55.812,-4.755,-4.572,-7.028
2.17,0,0.014,-0.002,-0,0.001,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,11.489,240.971,55.957,-5.03,-4.225,-6.878
2.18,0,0.015,-0.002,-0,0.001,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,12.22,240.82,56.107,-5.297,-3.887,-6.73
2.19,0,0.016,-0.002,-0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,13.02,240.62,56.243,-5.556,-3.556,-6.583
2.2,0,0.015,-0.002,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,13.877,240.403,56.383,-5.805,-3.235,-6.437
2.21,0,0.015,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,14.851,240.189,56.55,-6.044,-2.922,-6.292
2.22,0,0.014,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,15.983,239.977,56.752,-6.273,-2.617,-6.148
2.23,0,0.013,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,17.083,239.763,56.986,-6.492,-2.319,-6.005
2.24,0,0.012,-0.001,0,0.001,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,17.966,239.546,57.236,-6.701,-2.028,-5.862
2.25,0,0.012,-0.001,0,0.001,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,18.591,239.337,57.505,-6.901,-1.749,-5.72
2.26,0,0.012,-0.001,0,0.001,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,19,239.137,57.793,-7.091,-1.483,-5.579
2.27,0,0.012,-0.001,0,0.001,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,19.269,238.937,58.093,-7.273,-1.227,-5.44
2.28,0,0.012,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,19.46,238.731,58.4,-7.447,-0.983,-5.302
2.29,0,0.012,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,19.611,238.54,58.714,-7.613,-0.752,-5.167
2.3,0,0.012,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,19.766,238.363,59.031,-7.773,-0.538,-5.032
2.31,0,0.011,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.023,238.186,59.36,-7.926,-0.339,-4.899
2.32,0,0.01,-0.001,0,0.001,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.354,238.017,59.693,-8.07,-0.152,-4.766
2.33,0,0.009,-0.001,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.657,237.84,60.026,-8.206,0.023,-4.634
2.34,0,0.009,-0.001,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.857,237.663,60.36,-8.333,0.187,-4.502
2.35,0,0.008,-0.001,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.954,237.497,60.698,-8.457,0.338,-4.369
2.36,0,0.008,-0.001,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.966,237.32,61.038,-8.576,0.48,-4.238
2.37,0,0.008,-0.001,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.949,237.143,61.383,-8.691,0.614,-4.107
2.38,0,0.007,-0.001,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,20.914,236.98,61.729,-8.801,0.742,-3.977
2.39,0,0.006,-0.001,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,20.926,236.806,62.076,-8.906,0.859,-3.847
2.4,0,0.006,-0.001,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,21.003,236.631,62.426,-9.007,0.967,-3.719
2.41,0,0.005,-0,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,21.126,236.469,62.779,-9.103,1.066,-3.593
2.42,0,0.004,-0,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,21.211,236.311,63.131,-9.193,1.157,-3.467
2.43,0,0.004,-0,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,21.211,236.154,63.481,-9.278,1.239,-3.342
2.44,0,0.004,-0,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,21.126,236,63.826,-9.359,1.314,-3.218
2.45,0,0.003,-0,0,0,-0,-0,0,195.216,69.522,-8.928,-0.792,-0.002,20.966,235.826,64.169,-9.438,1.382,-3.095
2.46,0,0.003,-0,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.792,-0.002,20.743,235.651,64.543,-9.509,1.444,-2.965
2.47,0,0.003,-0,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.791,-0.002,20.534,235.469,65.038,-9.567,1.506,-2.795
2.48,0,0.003,-0,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.791,-0.002,20.38,235.269,65.84,-9.586,1.58,-2.527
2.49,0,0.004,-0,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.791,-0.002,20.329,235.014,67.212,-9.532,1.678,-2.1
2.5,0,0.005,-0,0,0,-0,-0,-0,195.216,69.522,-8.928,-0.791,-0.002,20.423,234.711,69.448,-9.353,1.819,-1.465
2.51,0,0.007,-0,0,0,-0,0,-0,195.216,69.522,-8.928,-0.791,-0.002,20.646,234.323,72.707,-8.985,2.021,-0.586
2.52,0,0.01,0.001,0.001,0,0,0,-0,195.216,69.522,-8.928,-0.791,-0.002,20.971,233.826,76.879,-8.364,2.304,0.533
2.53,0,0.015,0.004,0.003,0,0,0,-0,195.216,69.522,-8.928,-0.791,-0.002,21.363,233.183,81.621,-7.44,2.673,1.86
2.54,0,0.022,0.008,0.006,0,0,0,-0,195.217,69.522,-8.928,-0.791,-0.002,21.76,232.377,86.55,-6.283,3.115,3.312
2.55,0,0.031,0.013,0.011,0,0,0,-0,195.217,69.523,-8.928,-0.791,-0.002,22.131,231.38,91.293,-5.038,3.614,4.768
2.56,0,0.042,0.02,0.016,0.001,0,0,0,195.218,69.524,-8.928,-0.791,-0.002,22.523,230.2,95.538,-3.846,4.143,6.113
2.57,0,0.055,0.029,0.022,0.001,0,0,0,195.22,69.525,-8.928,-0.79,-0.002,22.957,228.803,98.981,-2.764,4.677,7.326
2.58,0,0.07,0.039,0.03,0.001,0,0,0,195.222,69.527,-8.928,-0.79,-0.002,23.417,227.191,101.607,-1.868,5.18,8.435
2.59,0,0.086,0.049,0.037,0.001,0.001,0,0,195.225,69.529,-8.927,-0.789,-0.002,23.977,225.363,103.743,-1.205,5.643,9.461
2.6,0,0.104,0.059,0.045,0.001,0.001,0,0,195.229,69.532,-8.927,-0.789,-0.002,24.68,223.357,105.664,-0.802,6.061,10.418
2.61,0,0.123,0.07,0.054,0.001,0.001,0,-0,195.233,69.535,-8.926,-0.788,-0.002,25.614,221.223,107.402,-0.588,6.434,11.298
2.62,0,0.143,0.081,0.063,0.001,0.001,0,-0,195.238,69.539,-8.925,-0.787,-0.002,26.843,219.086,108.874,-0.448,6.757,12.151
2.63,0,0.164,0.093,0.072,0.002,0.001,0,-0,195.245,69.544,-8.924,-0.786,-0.002,28.291,216.974,110.25,-0.267,7.031,13.011
2.64,0,0.187,0.104,0.082,0.002,0.002,0,-0,195.252,69.549,-8.923,-0.784,-0.002,29.743,214.94,111.79,-0.045,7.274,13.916
2.65,0,0.213,0.115,0.092,0.002,0.002,0,-0,195.261,69.555,-8.922,-0.783,-0.002,31.031,212.963,113.1,0.183,7.491,14.775
2.66,0,0.241,0.127,0.104,0.003,0.002,0,-0,195.271,69.562,-8.921,-0.781,-0.002,32.169,211.106,113.624,0.36,7.66,15.53
2.67,0,0.27,0.14,0.115,0.003,0.002,0,-0,195.282,69.569,-8.92,-0.779,-0.002,33.346,209.274,113.486,0.437,7.764,16.19
2.68,0,0.3,0.153,0.127,0.004,0.003,0,-0,195.294,69.578,-8.918,-0.777,-0.002,34.643,207.383,113.029,0.402,7.82,16.842
2.69,0,0.332,0.166,0.139,0.004,0.003,0,-0,195.308,69.587,-8.917,-0.775,-0.002,35.74,205.38,112.776,0.244,7.825,17.512
2.7,0,0.367,0.18,0.152,0.005,0.003,0,-0,195.324,69.597,-8.915,-0.772,-0.002,36.5,203.286,112.393,0.003,7.801,18.236
2.71,0,0.402,0.194,0.165,0.005,0.003,0,-0,195.341,69.608,-8.913,-0.769,-0.002,37.22,201.134,112.14,-0.209,7.749,18.979
2.72,0,0.438,0.208,0.179,0.006,0.004,0,-0,195.359,69.62,-8.911,-0.766,-0.002,38.157,198.98,111.726,-0.319,7.694,19.79
2.73,0,0.475,0.223,0.193,0.007,0.004,0,-0,195.379,69.633,-8.909,-0.763,-0.002,39.071,196.76,111.795,-0.363,7.666,20.657
2.74,0,0.514,0.238,0.207,0.007,0.004,0.001,-0,195.401,69.647,-8.906,-0.759,-0.002,39.76,194.66,111.871,-0.334,7.687,21.543
2.75,0,0.555,0.253,0.222,0.008,0.005,0.001,-0,195.425,69.662,-8.903,-0.755,-0.002,39.966,192.794,112.05,-0.113,7.74,22.395
2.76,0,0.597,0.268,0.237,0.009,0.005,0.001,-0,195.451,69.678,-8.901,-0.751,-0.002,40.026,191.111,112.317,0.272,7.808,23.142
2.77,0,0.641,0.283,0.252,0.01,0.006,0.001,-0,195.479,69.695,-8.898,-0.747,-0.002,39.949,189.62,112.845,0.651,7.877,23.806
2.78,0,0.685,0.299,0.268,0.011,0.006,0.001,-0,195.509,69.713,-8.894,-0.742,-0.002,40.074,188.4,113.155,0.898,7.947,24.371
2.79,0,0.73,0.314,0.283,0.012,0.006,0.001,0,195.541,69.732,-8.891,-0.737,-0.002,39.897,187.657,113.795,1.179,8.031,24.836
2.8,0,0.776,0.329,0.299,0.013,0.007,0.001,0,195.576,69.752,-8.887,-0.732,-0.002,39.777,187.503,114.367,1.493,8.145,25.305
