1.64,1,7.394,-15.303,-5.189,1.028,-0.357,-0.004,-0,138.704,36.68,-2.942,2.978,-0.006,72.289,-300.746,-182.238,15.599,-25.711,-45.938
1.65,1,7.528,-15.308,-5.192,1.036,-0.357,-0.004,-0,140.548,37.229,-3.033,3.005,-0.007,69.929,-264.52,-161.502,11.822,-25.657,-45.866
1.66,1,7.661,-15.308,-5.192,1.043,-0.355,-0.004,0,142.379,37.773,-3.124,3.031,-0.007,69.049,-226.051,-140.786,7.842,-25.511,-46.004
1.67,1,7.795,-15.298,-5.188,1.05,-0.354,-0.004,0,144.202,38.315,-3.215,3.056,-0.007,68.409,-186.851,-120.126,3.861,-25.461,-46.055
1.68,1,7.93,-15.279,-5.181,1.056,-0.353,-0.004,0,146.013,38.852,-3.308,3.079,-0.007,68.189,-147.406,-100.086,-0.078,-25.328,-45.881
1.69,1,8.064,-15.25,-5.17,1.062,-0.351,-0.004,0,147.811,39.383,-3.4,3.101,-0.007,67.957,-108.486,-80.038,-4.026,-25.204,-45.823
1.7,1,8.195,-15.209,-5.156,1.067,-0.349,-0.004,0,149.585,39.906,-3.493,3.123,-0.007,69.651,-70.609,-60.498,-8.15,-25.023,-45.882
1.71,1,8.322,-15.153,-5.135,1.072,-0.346,-0.004,0,151.336,40.421,-3.586,3.143,-0.007,72.669,-34.683,-42.426,-12.14,-24.878,-45.857
1.72,1,8.447,-15.08,-5.109,1.075,-0.343,-0.004,0,153.064,40.926,-3.679,3.163,-0.007,75.943,-1.44,-26.324,-15.958,-24.745,-45.522
1.73,0,8.569,-14.994,-5.077,1.077,-0.34,-0.004,0,154.77,41.423,-3.772,3.182,-0.007,78.36,28.574,-11.798,-19.433,-24.613,-45.294
1.74,0,8.687,-14.894,-5.041,1.079,-0.336,-0.004,0,156.444,41.909,-3.865,3.2,-0.007,81.08,55.143,0.964,-22.61,-24.489,-45.187
1.75,0,8.799,-14.781,-5.001,1.079,-0.333,-0.004,0,158.084,42.382,-3.957,3.218,-0.007,84.286,77.546,12.64,-25.268,-24.292,-45.071
1.76,0,8.907,-14.654,-4.955,1.079,-0.328,-0.004,0,159.693,42.844,-4.049,3.234,-0.007,86.711,95.557,22.274,-27.546,-24.181,-44.681
1.77,0,9.01,-14.514,-4.905,1.078,-0.324,-0.005,0,161.271,43.295,-4.141,3.25,-0.007,87.506,108.617,29.298,-29.139,-24.022,-44.433
1.78,0,9.109,-14.363,-4.851,1.076,-0.319,-0.005,0,162.815,43.734,-4.232,3.265,-0.007,86.957,116.857,33.433,-30.459,-23.9,-44.29
1.79,0,9.201,-14.208,-4.796,1.073,-0.314,-0.005,0,164.316,44.158,-4.322,3.279,-0.007,86.48,120.949,35.819,-31.235,-23.718,-44.18
1.8,0,9.288,-14.055,-4.741,1.07,-0.31,-0.005,0,165.777,44.568,-4.41,3.291,-0.007,85.483,122.157,37.114,-31.659,-23.586,-43.74
1.81,0,9.369,-13.908,-4.689,1.067,-0.305,-0.005,0,167.201,44.965,-4.498,3.303,-0.007,83.863,122.143,37.41,-31.577,-23.401,-43.426
1.82,0,9.444,-13.766,-4.64,1.064,-0.3,-0.005,0,168.585,45.35,-4.585,3.312,-0.007,81.909,121.217,37.2,-31.425,-23.259,-43.254
1.83,0,9.511,-13.631,-4.593,1.061,-0.295,-0.005,0,169.928,45.72,-4.67,3.321,-0.007,80.877,120.809,36.543,-31.19,-23.085,-43.181
1.84,0,9.573,-13.504,-4.549,1.057,-0.29,-0.005,-0,171.234,46.078,-4.755,3.328,-0.007,80.223,121.129,36.386,-31.191,-22.906,-42.776
1.85,0,9.627,-13.381,-4.507,1.053,-0.285,-0.005,-0,172.506,46.424,-4.838,3.334,-0.007,79.603,122.82,36.362,-31.114,-22.758,-42.406
1.86,0,9.677,-13.259,-4.466,1.049,-0.281,-0.005,-0,173.748,46.761,-4.921,3.339,-0.007,78.466,124.88,36.829,-31.18,-22.577,-42.239
1.87,0,9.718,-13.134,-4.423,1.044,-0.276,-0.005,-0,174.958,47.087,-5.003,3.342,-0.007,77.397,127.669,37.193,-31.199,-22.408,-42.209
1.88,0,9.753,-13.008,-4.381,1.039,-0.271,-0.005,-0,176.136,47.403,-5.084,3.345,-0.007,76.497,130.886,38.071,-31.369,-22.176,-41.846
1.89,0,9.78,-12.875,-4.335,1.033,-0.266,-0.005,-0,177.286,47.709,-5.163,3.348,-0.007,75.183,134.306,38.252,-31.514,-22.024,-41.278
1.9,0,9.801,-12.733,-4.287,1.026,-0.261,-0.005,-0,178.408,48.006,-5.243,3.35,-0.007,72.977,136.669,37.938,-31.496,-21.849,-40.86
1.91,0,9.813,-12.584,-4.236,1.018,-0.255,-0.005,-0,179.5,48.293,-5.321,3.351,-0.007,70.503,138.297,37.298,-31.414,-21.688,-40.675
1.92,0,9.817,-12.434,-4.185,1.01,-0.25,-0.005,-0,180.558,48.569,-5.398,3.352,-0.007,68.626,140.123,37.181,-31.293,-21.414,-40.427
1.93,0,9.812,-12.279,-4.133,1.001,-0.245,-0.005,0,181.585,48.834,-5.474,3.352,-0.007,67.12,142.046,37.164,-31.122,-21.177,-39.893
1.94,0,9.798,-12.117,-4.078,0.992,-0.239,-0.005,0,182.583,49.091,-5.548,3.351,-0.007,65.469,143.237,36.993,-30.832,-20.913,-39.338
1.95,0,9.777,-11.952,-4.022,0.982,-0.234,-0.005,0,183.552,49.337,-5.622,3.35,-0.007,63.966,144.22,37.229,-30.599,-20.654,-39.078
1.96,0,9.748,-11.787,-3.967,0.972,-0.228,-0.005,0,184.492,49.575,-5.695,3.348,-0.007,62.577,146.337,38.245,-30.429,-20.358,-38.961
1.97,0,9.71,-11.618,-3.91,0.961,-0.223,-0.005,0,185.402,49.804,-5.766,3.346,-0.007,61.857,148.846,39.186,-30.379,-20.04,-38.656
1.98,0,9.665,-11.44,-3.849,0.949,-0.217,-0.005,0,186.288,50.025,-5.836,3.344,-0.007,60.789,150.58,39.179,-30.241,-19.754,-38.132
1.99,0,9.612,-11.256,-3.787,0.937,-0.212,-0.005,0,187.148,50.237,-5.905,3.341,-0.007,59.326,151.643,38.874,-30.184,-19.531,-37.573
2,0,9.552,-11.074,-3.726,0.924,-0.206,-0.005,-0,187.982,50.442,-5.973,3.338,-0.007,57.737,153.809,38.686,-30.172,-19.271,-37.255
2.01,0,9.484,-10.89,-3.664,0.911,-0.201,-0.005,-0,188.79,50.639,-6.04,3.334,-0.007,56.249,156.757,38.676,-30.287,-19.054,-37.029
2.02,0,9.41,-10.697,-3.598,0.897,-0.196,-0.005,-0,189.575,50.829,-6.105,3.331,-0.007,54.151,158.663,38.11,-30.346,-18.886,-36.607
2.03,0,9.326,-10.498,-3.531,0.883,-0.19,-0.005,-0,190.334,51.012,-6.169,3.327,-0.007,52.16,159.417,37.648,-30.372,-18.682,-36.002
2.04,0,9.235,-10.299,-3.464,0.868,-0.185,-0.005,-0,191.068,51.186,-6.232,3.322,-0.007,50.197,160.569,38.055,-30.377,-18.438,-35.382
2.05,0,9.136,-10.103,-3.398,0.854,-0.179,-0.005,0,191.776,51.354,-6.293,3.317,-0.007,48.889,163.083,39.138,-30.274,-18.165,-34.926
2.06,0,9.03,-9.901,-3.33,0.838,-0.174,-0.005,0,192.462,51.515,-6.353,3.312,-0.007,47.463,165.597,39.969,-29.999,-17.906,-34.628
2.07,0,8.917,-9.689,-3.259,0.822,-0.169,-0.005,0,193.127,51.67,-6.412,3.307,-0.007,45.726,166.389,40.062,-29.554,-17.725,-34.29
2.08,0,8.797,-9.473,-3.186,0.806,-0.163,-0.005,0,193.77,51.818,-6.47,3.302,-0.007,43.94,166.149,40.145,-29.177,-17.447,-33.775
2.09,0,8.669,-9.261,-3.114,0.789,-0.158,-0.005,0,194.389,51.96,-6.526,3.297,-0.007,42.906,166.969,40.519,-28.967,-17.153,-33.184
2.1,0,8.535,-9.053,-3.044,0.772,-0.153,-0.005,0,194.986,52.096,-6.581,3.291,-0.007,42.254,169.289,41.107,-28.916,-16.851,-32.71
2.11,0,8.397,-8.841,-2.973,0.756,-0.148,-0.004,0,195.565,52.227,-6.635,3.285,-0.007,41.154,171.874,41.16,-28.869,-16.584,-32.289
2.12,0,8.253,-8.623,-2.899,0.738,-0.143,-0.004,0,196.127,52.354,-6.687,3.279,-0.007,39.349,173.351,40.557,-28.774,-16.384,-31.918
2.13,0,8.103,-8.402,-2.825,0.72,-0.138,-0.004,0,196.67,52.475,-6.738,3.273,-0.007,37.58,174.014,40.005,-28.579,-16.124,-31.536
2.14,0,7.948,-8.184,-2.751,0.703,-0.133,-0.004,0,197.192,52.591,-6.787,3.266,-0.006,35.997,175.189,40.064,-28.381,-15.846,-31.079
2.15,0,7.786,-7.968,-2.679,0.685,-0.129,-0.004,0,197.695,52.702,-6.835,3.26,-0.006,34.969,177.309,40.762,-28.119,-15.588,-30.55
2.16,0,7.62,-7.752,-2.607,0.667,-0.124,-0.004,0,198.181,52.809,-6.882,3.253,-0.006,33.966,179.797,41.557,-27.826,-15.369,-30.067
2.17,0,7.45,-7.53,-2.532,0.649,-0.119,-0.004,0,198.651,52.912,-6.928,3.246,-0.006,32.869,181.337,41.933,-27.372,-15.144,-29.613
2.18,0,7.275,-7.305,-2.456,0.63,-0.115,-0.004,-0,199.104,53.01,-6.972,3.24,-0.006,31.771,181.729,42.002,-26.957,-14.922,-29.136
2.19,0,7.096,-7.079,-2.38,0.611,-0.11,-0.004,-0,199.54,53.105,-7.015,3.233,-0.006,30.78,181.809,42.021,-26.666,-14.638,-28.499
2.2,0,6.914,-6.857,-2.305,0.593,-0.106,-0.004,0,199.959,53.195,-7.057,3.227,-0.006,29.783,182.049,42.06,-26.594,-14.387,-27.79
2.21,0,6.729,-6.637,-2.231,0.574,-0.102,-0.004,0,200.363,53.282,-7.097,3.22,-0.006,29.12,182.766,42.188,-26.601,-14.116,-27.194
2.22,0,6.541,-6.419,-2.158,0.556,-0.098,-0.003,0,200.753,53.365,-7.136,3.213,-0.006,28.183,184.04,42.238,-26.679,-13.838,-26.811
2.23,0,6.351,-6.202,-2.085,0.538,-0.094,-0.003,0,201.129,53.446,-7.174,3.206,-0.006,27.04,185.369,42.229,-26.704,-13.557,-26.367
2.24,0,6.16,-5.986,-2.012,0.519,-0.09,-0.003,0,201.491,53.523,-7.21,3.199,-0.006,25.709,186.703,41.96,-26.767,-13.305,-25.763
2.25,0,5.965,-5.77,-1.939,0.501,-0.086,-0.003,0,201.838,53.598,-7.245,3.192,-0.006,24.671,187.929,41.581,-26.666,-13.058,-25.163
2.26,0,5.769,-5.556,-1.867,0.482,-0.082,-0.003,0,202.172,53.669,-7.279,3.186,-0.006,23.749,189.223,41.14,-26.439,-12.822,-24.745
2.27,0,5.572,-5.344,-1.796,0.464,-0.078,-0.003,0,202.492,53.737,-7.312,3.179,-0.006,22.78,190.686,40.59,-26.066,-12.601,-24.32
2.28,0,5.375,-5.131,-1.724,0.446,-0.075,-0.003,0,202.801,53.802,-7.343,3.172,-0.006,21.457,191.766,39.567,-25.613,-12.411,-23.711
2.29,0,5.175,-4.917,-1.652,0.428,-0.071,-0.003,0,203.096,53.865,-7.373,3.166,-0.006,20.511,191.857,38.071,-24.991,-12.203,-22.928
2.3,0,4.975,-4.704,-1.58,0.41,-0.068,-0.003,-0,203.378,53.925,-7.402,3.159,-0.006,19.766,191.251,36.626,-24.351,-11.957,-22.229
2.31,0,4.775,-4.499,-1.511,0.392,-0.064,-0.003,-0,203.648,53.982,-7.429,3.153,-0.006,19.463,191.2,35.931,-23.719,-11.67,-21.74
2.32,0,4.575,-4.301,-1.445,0.375,-0.061,-0.002,-0,203.906,54.037,-7.456,3.146,-0.006,19.374,192.266,36.029,-23.273,-11.392,-21.404
2.33,0,4.376,-4.108,-1.38,0.358,-0.058,-0.002,-0,204.153,54.09,-7.481,3.14,-0.006,19.583,193.986,36.683,-22.949,-11.13,-21.072
2.34,0,4.179,-3.916,-1.316,0.341,-0.055,-0.002,-0,204.389,54.141,-7.505,3.134,-0.006,19.611,195.697,37.488,-22.625,-10.883,-20.678
2.35,0,3.984,-3.723,-1.251,0.324,-0.052,-0.002,-0,204.616,54.19,-7.528,3.128,-0.006,19.469,196.931,38.171,-22.323,-10.646,-20.272
2.36,0,3.793,-3.531,-1.187,0.308,-0.049,-0.002,-0,204.832,54.237,-7.55,3.122,-0.006,18.554,197.503,38.538,-22.035,-10.464,-19.887
2.37,0,3.604,-3.34,-1.122,0.291,-0.046,-0.002,-0,205.038,54.282,-7.571,3.116,-0.006,17.237,197.157,38.407,-21.72,-10.256,-19.439
2.38,0,3.416,-3.15,-1.058,0.275,-0.043,-0.002,-0,205.233,54.324,-7.591,3.11,-0.006,15.843,196.134,37.802,-21.391,-10.1,-18.871
2.39,0,3.231,-2.967,-0.996,0.259,-0.041,-0.002,-0,205.417,54.365,-7.609,3.105,-0.006,14.657,195.134,37.081,-21.095,-9.919,-18.173
2.4,0,3.048,-2.792,-0.938,0.244,-0.038,-0.002,-0,205.59,54.403,-7.627,3.1,-0.006,13.777,195.057,36.614,-20.885,-9.754,-17.425
2.41,0,2.868,-2.626,-0.882,0.23,-0.036,-0.002,-0,205.754,54.439,-7.643,3.095,-0.006,13.36,195.866,36.65,-20.766,-9.538,-16.766
2.42,0,2.69,-2.468,-0.829,0.215,-0.033,-0.001,-0,205.909,54.473,-7.659,3.09,-0.006,13.683,198.02,37.229,-20.773,-9.314,-16.227
2.43,0,2.515,-2.315,-0.778,0.202,-0.031,-0.001,-0,206.055,54.506,-7.673,3.085,-0.006,14.609,201.103,38.164,-20.881,-9.111,-15.812
2.44,0,2.344,-2.166,-0.728,0.188,-0.029,-0.001,-0,206.193,54.537,-7.687,3.08,-0.006,15.514,204.483,39.3,-20.973,-8.934,-15.543
2.45,0,2.179,-2.016,-0.678,0.175,-0.027,-0.001,-0,206.323,54.567,-7.7,3.076,-0.006,16.1,207.311,40.336,-20.949,-8.66,-15.327
2.46,0,2.02,-1.865,-0.627,0.162,-0.025,-0.001,-0,206.446,54.595,-7.711,3.072,-0.005,16.029,208.829,41.1,-20.775,-8.404,-15.099
2.47,0,1.867,-1.714,-0.576,0.149,-0.023,-0.001,0,206.56,54.622,-7.722,3.068,-0.005,15.389,208.994,41.376,-20.473,-8.149,-14.755
2.48,0,1.718,-1.565,-0.526,0.136,-0.021,-0.001,0,206.664,54.646,-7.733,3.064,-0.005,14.9,207.731,41.271,-20.091,-7.973,-14.339
2.49,0,1.574,-1.419,-0.476,0.124,-0.019,-0.001,0,206.76,54.669,-7.742,3.061,-0.005,14.403,205.497,40.876,-19.694,-7.807,-13.899
2.5,0,1.434,-1.282,-0.43,0.113,-0.017,-0.001,-0,206.847,54.689,-7.75,3.058,-0.005,14.223,202.897,40.445,-19.333,-7.639,-13.376
2.51,0,1.299,-1.154,-0.387,0.102,-0.015,-0.001,-0,206.926,54.708,-7.758,3.055,-0.005,14.594,200.783,40.052,-19.064,-7.496,-12.746
2.52,0,1.169,-1.036,-0.347,0.091,-0.014,-0.001,-0,206.997,54.724,-7.765,3.052,-0.005,15.523,199.18,39.829,-18.888,-7.365,-12.137
2.53,0,1.045,-0.928,-0.311,0.082,-0.012,-0.001,-0,207.061,54.74,-7.771,3.05,-0.005,16.749,198.651,39.721,-18.772,-7.172,-11.573
2.54,0,0.928,-0.825,-0.277,0.073,-0.011,-0.001,-0,207.119,54.753,-7.776,3.048,-0.005,18.014,198.246,39.743,-18.706,-7.008,-11.059
2.55,0,0.819,-0.729,-0.244,0.064,-0.01,-0,-0,207.171,54.766,-7.781,3.046,-0.005,18.829,197.934,39.836,-18.727,-6.9,-10.495
2.56,0,0.717,-0.637,-0.214,0.056,-0.008,-0,-0,207.217,54.777,-7.785,3.044,-0.005,19.109,197.337,39.962,-18.688,-6.819,-9.899
2.57,0,0.623,-0.551,-0.185,0.049,-0.007,-0,-0,207.258,54.787,-7.789,3.042,-0.005,18.84,196.791,40.102,-18.569,-6.663,-9.375
2.58,0,0.537,-0.472,-0.158,0.042,-0.006,-0,-0,207.293,54.796,-7.792,3.041,-0.005,18.18,196.389,40.262,-18.41,-6.483,-8.931
2.59,0,0.457,-0.4,-0.134,0.035,-0.005,-0,-0,207.324,54.804,-7.795,3.039,-0.005,17.474,196.177,40.443,-18.294,-6.372,-8.512
2.6,0,0.381,-0.333,-0.111,0.029,-0.004,-0,-0,207.349,54.81,-7.797,3.038,-0.005,17.26,195.843,40.686,-18.203,-6.363,-8.128
2.61,0,0.312,-0.273,-0.091,0.024,-0.004,-0,-0,207.37,54.815,-7.799,3.037,-0.005,17.683,195.903,41.04,-18.105,-6.371,-7.836
2.62,0,0.248,-0.222,-0.074,0.019,-0.003,-0,-0,207.388,54.819,-7.801,3.037,-0.005,18.531,196.769,41.5,-17.981,-6.349,-7.66
2.63,0,0.192,-0.179,-0.06,0.015,-0.002,-0,-0,207.402,54.823,-7.802,3.036,-0.005,19.694,198.149,42.055,-17.835,-6.341,-7.542
2.64,0,0.143,-0.14,-0.047,0.012,-0.002,-0,-0,207.413,54.826,-7.803,3.036,-0.005,21.011,199.483,42.693,-17.661,-6.406,-7.457
2.65,0,0.101,-0.106,-0.036,0.009,-0.001,-0,-0,207.423,54.828,-7.804,3.035,-0.005,22.317,200.569,43.395,-17.467,-6.485,-7.394
2.66,0,0.068,-0.076,-0.026,0.006,-0.001,-0,-0,207.43,54.83,-7.804,3.035,-0.005,23.194,201.326,44.145,-17.247,-6.533,-7.304
2.67,0,0.044,-0.052,-0.018,0.004,-0.001,-0,-0,207.435,54.831,-7.805,3.035,-0.005,23.56,201.797,44.917,-17.001,-6.521,-7.152
2.68,0,0.026,-0.033,-0.011,0.003,-0,-0,-0,207.439,54.832,-7.805,3.035,-0.005,23.577,202.063,45.695,-16.731,-6.437,-6.943
2.69,0,0.014,-0.02,-0.007,0.001,-0,-0,-0,207.441,54.833,-7.805,3.034,-0.005,23.486,202.237,46.469,-16.439,-6.271,-6.695
2.7,0,0.007,-0.01,-0.004,0.001,-0,-0,-0,207.443,54.834,-7.805,3.034,-0.005,23.343,202.431,47.229,-16.117,-6.041,-6.421
2.71,0,0.002,-0.005,-0.002,0,-0,-0,-0,207.443,54.834,-7.806,3.034,-0.005,23.254,202.634,47.967,-15.787,-5.764,-6.121
2.72,0,0.001,-0.002,-0.001,0,-0,-0,0,207.444,54.834,-7.806,3.034,-0.005,23.174,202.851,48.681,-15.452,-5.475,-5.806
2.73,0,0,-0,-0,0,-0,-0,0,207.444,54.834,-7.806,3.034,-0.005,23.149,203.129,49.376,-15.125,-5.188,-5.492
2.74,0,0,-0,-0,0,-0,0,0,207.444,54.834,-7.806,3.034,-0.005,23.171,203.457,50.048,-14.804,-4.903,-5.18
2.75,0,0,-0,-0,0,-0,-0,0,207.444,54.834,-7.806,3.034,-0.005,23.191,203.814,50.7,-14.489,-4.621,-4.867
2.76,0,0,-0,-0,0,-0,-0,0,207.445,54.834,-7.806,3.034,-0.005,23.16,204.186,51.338,-14.181,-4.34,-4.551
2.77,0,0,-0,-0,0,-0,-0,0,207.445,54.834,-7.806,3.034,-0.005,23.1,204.557,51.962,-13.881,-4.063,-4.233
2.78,0,0,-0,-0,0,-0,-0,0,207.445,54.834,-7.806,3.034,-0.005,23.026,204.94,52.569,-13.588,-3.792,-3.913
2.79,0,0,-0,-0,0,-0,-0,-0,207.445,54.834,-7.806,3.034,-0.005,22.951,205.32,53.171,-13.303,-3.528,-3.591
2.8,0,0,-0,-0,0,-0,0,-0,207.445,54.834,-7.806,3.034,-0.005,22.88,205.683,53.76,-13.028,-3.27,-3.268
