0.32,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.777,99.429,63.6,-5.127,3.425,-0.044
0.33,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.7,99.637,63.86,-5.313,3.228,0.173
0.34,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.626,99.846,64.119,-5.49,3.039,0.38
0.35,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.551,100.054,64.374,-5.66,2.859,0.581
0.36,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.477,100.266,64.629,-5.821,2.688,0.777
0.37,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.4,100.471,64.881,-5.975,2.526,0.967
0.38,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.323,100.677,65.136,-6.12,2.373,1.149
0.39,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.246,100.877,65.386,-6.256,2.229,1.321
0.4,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.169,101.08,65.638,-6.383,2.095,1.483
0.41,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.097,101.277,65.886,-6.5,1.968,1.635
0.42,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,14.026,101.48,66.138,-6.608,1.851,1.777
0.43,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,13.954,101.683,66.386,-6.708,1.741,1.908
0.44,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,13.877,101.891,66.631,-6.799,1.639,2.031
0.45,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,13.8,102.086,66.876,-6.885,1.543,2.144
0.46,0,-0,0,0,-0,-0,0,-0,107.724,73.494,-5.146,1.592,0.007,13.723,102.28,67.112,-6.962,1.457,2.248
0.47,0,-0,0,0,-0,-0,0,0,107.724,73.494,-5.146,1.592,0.007,13.646,102.489,67.355,-7.042,1.374,2.345
0.48,0,-0,0,0,-0,-0,0,0,107.724,73.494,-5.146,1.592,0.007,13.569,102.791,67.593,-7.16,1.278,2.447
0.49,0,-0,0,0,-0,-0,-0,0,107.724,73.494,-5.146,1.592,0.007,13.494,103.326,67.857,-7.362,1.132,2.58
0.5,0,-0,0.001,0,-0,-0,-0,0,107.724,73.494,-5.146,1.592,0.007,13.42,104.271,68.152,-7.679,0.882,2.759
0.51,0,-0.001,0.002,0.001,-0,-0,-0,0,107.723,73.494,-5.146,1.592,0.007,13.343,105.734,68.524,-8.129,0.475,2.986
0.52,0,-0.002,0.004,0.001,-0.001,-0,-0,0,107.722,73.494,-5.147,1.592,0.007,13.266,107.76,68.995,-8.738,-0.09,3.264
0.53,0,-0.003,0.008,0.003,-0.001,-0,-0,0,107.721,73.494,-5.147,1.592,0.007,13.189,110.337,69.629,-9.532,-0.794,3.611
0.54,0,-0.005,0.015,0.005,-0.002,-0,-0,-0,107.718,73.494,-5.148,1.593,0.007,13.089,113.506,70.452,-10.479,-1.602,4.038
0.55,0,-0.007,0.025,0.008,-0.003,-0,-0,-0,107.714,73.494,-5.149,1.593,0.007,12.96,117.277,71.529,-11.476,-2.499,4.541
0.56,0,-0.011,0.039,0.012,-0.004,-0,-0,0,107.708,73.494,-5.15,1.593,0.007,12.831,121.606,72.89,-12.474,-3.418,5.097
0.57,0,-0.015,0.056,0.017,-0.005,-0,-0,0,107.7,73.495,-5.152,1.594,0.007,12.711,126.394,74.593,-13.439,-4.284,5.689
0.58,0,-0.021,0.077,0.023,-0.007,-0,-0,0,107.689,73.495,-5.154,1.594,0.007,12.586,131.529,76.664,-14.285,-5.021,6.344
0.59,0,-0.027,0.103,0.031,-0.009,-0.001,-0,0,107.675,73.496,-5.158,1.595,0.007,12.423,136.84,79.11,-14.963,-5.602,7.072
0.6,0,-0.033,0.133,0.04,-0.011,-0.001,-0,-0,107.657,73.498,-5.162,1.596,0.007,12.231,142.006,81.912,-15.588,-6.039,7.823
0.61,0,-0.041,0.168,0.05,-0.013,-0.001,-0,-0,107.633,73.499,-5.167,1.597,0.007,12.023,146.614,85.021,-16.218,-6.405,8.532
0.62,0,-0.05,0.208,0.062,-0.016,-0.001,-0,-0,107.604,73.501,-5.172,1.599,0.007,11.803,150.497,88.34,-16.847,-6.772,9.189
0.63,0,-0.06,0.253,0.076,-0.019,-0.001,-0,-0,107.568,73.503,-5.179,1.6,0.007,11.557,153.874,91.705,-17.37,-7.2,9.867
0.64,0,-0.07,0.302,0.091,-0.022,-0.002,-0,-0,107.524,73.506,-5.187,1.602,0.007,11.294,156.606,94.886,-17.868,-7.654,10.587
0.65,0,-0.081,0.356,0.108,-0.025,-0.002,-0,-0,107.473,73.509,-5.196,1.605,0.007,11.009,158.277,97.781,-18.446,-8.099,11.362
0.66,0,-0.093,0.413,0.125,-0.029,-0.002,-0,-0,107.414,73.513,-5.206,1.608,0.007,10.703,159.417,100.445,-19.135,-8.545,12.136
0.67,0,-0.105,0.472,0.144,-0.033,-0.002,-0,-0,107.346,73.517,-5.218,1.611,0.007,10.36,160.454,102.86,-19.747,-9.061,12.938
0.68,0,-0.118,0.533,0.163,-0.037,-0.002,-0,-0,107.268,73.522,-5.23,1.614,0.007,9.986,161.803,104.983,-20.32,-9.533,13.765
0.69,0,-0.131,0.596,0.182,-0.041,-0.003,-0,-0,107.182,73.527,-5.245,1.618,0.007,9.583,163.034,106.812,-20.891,-9.835,14.68
0.7,0,-0.145,0.66,0.203,-0.045,-0.003,-0,-0,107.086,73.533,-5.26,1.622,0.007,9.157,164.517,108.514,-21.596,-10.019,15.581
0.71,0,-0.16,0.728,0.224,-0.05,-0.003,-0,-0,106.979,73.539,-5.278,1.627,0.007,8.691,165.877,110.167,-22.409,-10.222,16.413
0.72,0,-0.175,0.796,0.245,-0.055,-0.003,-0,-0,106.863,73.546,-5.296,1.632,0.007,8.189,167.803,111.64,-23.245,-10.558,17.094
0.73,0,-0.19,0.869,0.268,-0.06,-0.004,-0,-0,106.736,73.552,-5.317,1.637,0.006,7.646,169.351,112.748,-24.098,-10.908,17.678
0.74,0,-0.207,0.944,0.292,-0.065,-0.004,-0,-0,106.598,73.56,-5.339,1.643,0.006,7.074,170.534,113.51,-24.991,-11.188,18.143
0.75,0,-0.223,1.023,0.317,-0.07,-0.004,-0,-0,106.448,73.567,-5.363,1.65,0.006,6.474,171.483,113.979,-25.818,-11.411,18.544
0.76,0,-0.241,1.102,0.342,-0.076,-0.004,-0,-0,106.286,73.575,-5.389,1.657,0.006,5.831,172.766,114.16,-26.558,-11.74,18.879
0.77,0,-0.259,1.186,0.369,-0.082,-0.005,-0,-0,106.112,73.584,-5.416,1.664,0.006,5.137,173.511,113.948,-27.248,-12.108,19.142
0.78,0,-0.277,1.271,0.396,-0.088,-0.005,-0,-0,105.925,73.592,-5.446,1.672,0.006,4.394,174.451,113.438,-27.827,-12.442,19.334
0.79,0,-0.296,1.358,0.423,-0.094,-0.005,-0,-0,105.726,73.601,-5.477,1.681,0.006,3.603,175.154,112.814,-28.426,-12.601,19.519
0.8,0,-0.315,1.446,0.451,-0.1,-0.005,-0,-0,105.512,73.611,-5.51,1.69,0.006,2.791,176.297,112.221,-28.974,-12.718,19.729
0.81,0,-0.335,1.537,0.479,-0.107,-0.006,-0,-0,105.285,73.62,-5.546,1.7,0.006,1.957,177.157,111.681,-29.556,-12.845,19.971
0.82,0,-0.355,1.63,0.509,-0.114,-0.006,-0,-0,105.044,73.629,-5.583,1.71,0.006,1.089,177.963,111.374,-30.27,-13.046,20.235
0.83,0,-0.375,1.725,0.538,-0.12,-0.006,-0,0,104.789,73.639,-5.622,1.721,0.006,0.186,178.443,111.46,-31.168,-13.232,20.462
0.84,0,-0.396,1.823,0.568,-0.127,-0.007,-0,0,104.518,73.649,-5.664,1.732,0.006,-0.737,178.646,112.045,-32.139,-13.322,20.778
0.85,0,-0.418,1.921,0.599,-0.135,-0.007,-0,0,104.232,73.658,-5.707,1.744,0.006,-1.694,178.871,113.029,-33.129,-13.306,21.265
0.86,0,-0.439,2.022,0.631,-0.142,-0.007,-0,0,103.931,73.668,-5.753,1.756,0.006,-2.677,179.209,114.245,-33.979,-13.312,21.871
0.87,0,-0.461,2.123,0.663,-0.15,-0.008,-0,0,103.614,73.677,-5.801,1.769,0.006,-3.714,179.603,115.514,-34.763,-13.373,22.493
0.88,0,-0.483,2.225,0.696,-0.158,-0.008,-0,-0,103.281,73.686,-5.85,1.782,0.006,-4.806,180.766,116.736,-35.473,-13.425,23.133
0.89,0,-0.506,2.33,0.729,-0.166,-0.008,-0,-0,102.933,73.695,-5.903,1.796,0.006,-5.926,181.906,117.607,-36.14,-13.413,23.749
0.9,0,-0.529,2.437,0.764,-0.174,-0.008,-0,-0,102.568,73.703,-5.957,1.811,0.006,-7.011,182.786,117.888,-36.765,-13.411,24.354
0.91,0,-0.552,2.545,0.799,-0.182,-0.009,-0.001,-0,102.186,73.711,-6.013,1.826,0.006,-8.08,183.526,117.688,-37.282,-13.463,24.819
0.92,0,-0.575,2.657,0.835,-0.191,-0.009,-0.001,-0,101.787,73.718,-6.071,1.842,0.006,-9.134,183.614,117.386,-37.708,-13.67,25.151
0.93,0,-0.599,2.769,0.871,-0.199,-0.009,-0.001,-0,101.37,73.725,-6.132,1.858,0.006,-10.16,183.474,117.343,-38.252,-13.899,25.436
0.94,0,-0.623,2.882,0.907,-0.208,-0.009,-0.001,-0,100.936,73.731,-6.195,1.875,0.006,-11.114,182.977,117.521,-38.914,-14.149,25.819
0.95,0,-0.647,2.996,0.944,-0.217,-0.009,-0.001,-0,100.484,73.736,-6.259,1.892,0.006,-11.966,182.371,117.667,-39.722,-14.447,26.341
0.96,0,-0.671,3.11,0.981,-0.226,-0.01,-0.001,-0,100.013,73.741,-6.326,1.91,0.006,-12.737,182.246,117.74,-40.481,-14.836,26.912
0.97,0,-0.695,3.222,1.017,-0.235,-0.01,-0.001,-0,99.525,73.745,-6.395,1.928,0.006,-13.571,183.094,118.057,-41.149,-15.202,27.399
0.98,0,-0.718,3.334,1.054,-0.244,-0.01,-0.001,-0,99.018,73.748,-6.466,1.947,0.006,-14.557,184.671,118.683,-41.769,-15.532,27.832
0.99,0,-0.742,3.447,1.091,-0.254,-0.01,-0.001,-0,98.494,73.75,-6.539,1.966,0.006,-15.631,186.269,119.398,-42.49,-15.702,28.184
1,0,-0.766,3.563,1.129,-0.263,-0.01,-0.001,-0,97.952,73.749,-6.614,1.985,0.006,-16.706,187.077,119.702,-43.133,-15.827,28.483
1.01,0,-0.79,3.683,1.169,-0.273,-0.01,-0.001,-0,97.39,73.747,-6.691,2.005,0.006,-17.654,186.929,119.345,-43.706,-15.897,28.719
1.02,0,-0.815,3.805,1.209,-0.283,-0.011,-0.001,0,96.809,73.743,-6.769,2.026,0.006,-18.403,185.84,118.598,-44.119,-15.853,28.922
1.03,0,-0.84,3.926,1.25,-0.294,-0.011,-0.001,0,96.208,73.737,-6.85,2.047,0.006,-18.883,184.386,117.964,-44.639,-15.785,29.153
1.04,0,-0.864,4.045,1.289,-0.304,-0.011,-0.001,0,95.588,73.73,-6.932,2.068,0.006,-19.26,183.174,117.914,-45.23,-15.735,29.438
1.05,0,-0.888,4.163,1.327,-0.314,-0.011,-0.001,0,94.948,73.723,-7.016,2.089,0.006,-19.671,182.551,118.645,-45.894,-15.751,29.769
1.06,0,-0.912,4.278,1.366,-0.324,-0.011,-0.001,0,94.289,73.713,-7.102,2.111,0.006,-20.206,182.626,119.783,-46.465,-15.839,30.204
1.07,0,-0.935,4.394,1.405,-0.334,-0.011,-0.001,0,93.611,73.701,-7.189,2.134,0.006,-20.786,183.154,120.586,-47.026,-16.002,30.767
1.08,0,-0.958,4.51,1.445,-0.345,-0.011,-0.001,0,92.913,73.687,-7.278,2.156,0.006,-21.546,183.554,120.983,-47.57,-16.192,31.336
1.09,0,-0.98,4.626,1.484,-0.355,-0.011,-0.001,0,92.197,73.67,-7.368,2.179,0.006,-22.371,183.689,121.569,-48.111,-16.456,31.692
1.1,0,-1.003,4.744,1.524,-0.366,-0.011,-0.001,0,91.461,73.65,-7.46,2.201,0.006,-23.02,183.266,122.614,-48.561,-16.643,31.797
1.11,0,-1.026,4.861,1.564,-0.377,-0.011,-0.001,0,90.705,73.628,-7.553,2.224,0.006,-23.411,182.777,123.443,-48.969,-16.763,31.88
1.12,0,-1.048,4.978,1.605,-0.388,-0.011,-0.001,0,89.93,73.602,-7.647,2.248,0.006,-23.797,182.223,123.319,-49.45,-16.776,32.08
1.13,0,-1.07,5.095,1.646,-0.398,-0.011,-0.001,-0,89.134,73.574,-7.742,2.271,0.006,-23.969,181.331,122.44,-49.895,-16.775,32.385
1.14,0,-1.093,5.213,1.687,-0.409,-0.011,-0.001,-0,88.319,73.542,-7.837,2.294,0.006,-23.874,179.697,121.479,-50.205,-16.792,32.594
1.15,0,-1.114,5.327,1.727,-0.42,-0.011,-0.001,-0,87.484,73.508,-7.934,2.318,0.006,-23.637,178.294,120.745,-50.589,-16.907,32.677
1.16,0,-1.135,5.439,1.766,-0.431,-0.011,-0.001,-0,86.629,73.471,-8.032,2.341,0.006,-23.326,177.483,119.912,-51.12,-17.046,32.853
1.17,0,-1.155,5.548,1.804,-0.442,-0.012,-0.001,-0,85.755,73.431,-8.131,2.364,0.005,-23.077,177.669,119.129,-51.715,-17.255,33.331
1.18,0,-1.174,5.655,1.843,-0.452,-0.012,-0.001,-0,84.862,73.388,-8.23,2.388,0.005,-23.351,177.614,118.795,-52.403,-17.44,33.884
1.19,0,-1.193,5.766,1.882,-0.463,-0.012,-0.001,0,83.949,73.34,-8.33,2.411,0.005,-23.557,176.137,118.555,-52.952,-17.619,34.202
1.2,0,-1.212,5.877,1.922,-0.474,-0.012,-0.001,0,83.017,73.288,-8.429,2.434,0.005,-23.529,173.843,117.448,-53.52,-17.705,34.24
1.21,0,-1.231,5.983,1.96,-0.485,-0.012,-0.001,0,82.066,73.232,-8.529,2.457,0.005,-23.334,172.497,116.2,-54.218,-17.737,34.25
1.22,0,-1.248,6.083,1.996,-0.495,-0.012,-0.001,0,81.096,73.175,-8.63,2.48,0.005,-22.9,172.537,115.969,-54.99,-17.692,34.401
1.23,0,-1.265,6.181,2.031,-0.506,-0.012,-0.001,0,80.109,73.114,-8.73,2.502,0.005,-22.346,173.089,116.855,-55.625,-17.687,34.583
1.24,0,-1.282,6.283,2.068,-0.516,-0.012,-0.001,0,79.103,73.046,-8.83,2.524,0.005,-21.997,172.1,117.095,-56.065,-17.69,34.665
1.25,0,-1.298,6.387,2.107,-0.527,-0.012,-0.001,0,78.078,72.972,-8.929,2.546,0.005,-21.617,169.629,115.864,-56.236,-17.732,34.805
1.26,0,-1.314,6.486,2.144,-0.537,-0.012,-0.001,-0,77.035,72.895,-9.028,2.567,0.005,-21.266,167.497,114.102,-56.46,-17.817,35.144
1.27,0,-1.328,6.579,2.178,-0.547,-0.013,-0.001,-0,75.974,72.816,-9.127,2.588,0.005,-20.943,166.294,113.51,-56.891,-17.904,35.488
1.28,0,-1.342,6.669,2.211,-0.557,-0.013,-0.001,-0,74.897,72.732,-9.225,2.609,0.005,-20.797,165.314,113.986,-57.403,-17.92,35.622
1.29,0,-1.354,6.758,2.245,-0.567,-0.013,-0,-0,73.802,72.643,-9.323,2.629,0.005,-20.903,163.566,114.452,-59.235,-18.102,35.608
1.3,1,-1.363,6.839,2.274,-0.575,-0.013,-0,-0,72.691,72.553,-9.42,2.649,0.005,-23.594,162.977,117.55,-63.154,-18.221,35.645
1.31,1,-1.368,6.898,2.295,-0.582,-0.014,-0,-0,71.565,72.466,-9.518,2.668,0.005,-28.686,168.826,126.038,-69.318,-18.247,35.735
1.32,1,-1.369,6.939,2.311,-0.589,-0.015,-0,-0,70.428,72.381,-9.615,2.687,0.005,-35.957,183.546,138.74,-75.433,-18.116,35.776
1.33,1,-1.371,6.98,2.33,-0.596,-0.015,-0,0,69.282,72.29,-9.711,2.705,0.005,-44.951,202.571,151.831,-81.423,-18.049,35.835
1.34,1,-1.375,7.037,2.356,-0.604,-0.016,-0,0,68.126,72.185,-9.803,2.723,0.005,-53.951,218.823,163.793,-87.328,-18.085,35.983
1.35,1,-1.383,7.111,2.385,-0.613,-0.016,-0,0,66.956,72.068,-9.892,2.739,0.004,-61.183,229.751,174.824,-93.078,-18.124,36.118
1.36,1,-1.393,7.191,2.418,-0.622,-0.016,-0,0,65.771,71.942,-9.978,2.754,0.004,-67.743,238.297,184.46,-97.101,-17.988,36.148
1.37,1,-1.403,7.275,2.453,-0.632,-0.017,-0,0,64.571,71.807,-10.062,2.769,0.004,-73.751,245.029,190.269,-99.324,-17.945,36.122
1.38,1,-1.416,7.368,2.491,-0.641,-0.017,-0,0,63.354,71.661,-10.143,2.783,0.004,-78.526,246.234,192.41,-99.905,-17.941,36.098
1.39,1,-1.429,7.465,2.527,-0.65,-0.017,-0,0,62.119,71.509,-10.222,2.796,0.004,-81.571,240.734,193.96,-101.434,-18.041,36.091
1.4,1,-1.441,7.55,2.557,-0.658,-0.018,-0,0,60.867,71.356,-10.299,2.808,0.004,-83.429,234.177,198.219,-103.555,-17.988,36.074
1.41,1,-1.449,7.611,2.581,-0.665,-0.018,-0,0,59.599,71.206,-10.377,2.821,0.004,-86.089,233.049,204.44,-105.748,-17.918,36.048
1.42,1,-1.451,7.655,2.6,-0.671,-0.019,0,0,58.321,71.057,-10.452,2.832,0.004,-91.683,237.411,211.064,-107.933,-17.938,36.047
1.43,1,-1.45,7.693,2.617,-0.676,-0.02,0,0,57.034,70.905,-10.525,2.843,0.004,-99.137,243.486,218.326,-110.309,-17.983,36.034
1.44,1,-1.451,7.729,2.634,-0.682,-0.02,0,0,55.739,70.746,-10.595,2.853,0.004,-105.829,249.931,226,-112.405,-17.989,36.012
1.45,1,-1.451,7.764,2.651,-0.687,-0.021,0,0,54.435,70.581,-10.662,2.862,0.004,-111.946,256.826,232.802,-113.883,-17.983,35.995
1.46,1,-1.452,7.805,2.671,-0.692,-0.021,0,0,53.122,70.407,-10.725,2.871,0.004,-117.626,261.677,237.576,-114.666,-17.952,35.961
1.47,1,-1.455,7.853,2.693,-0.698,-0.022,0,0,51.8,70.223,-10.784,2.878,0.004,-122.74,262.363,239.552,-114.515,-17.955,35.924
1.48,1,-1.457,7.903,2.716,-0.703,-0.023,0,-0,50.468,70.032,-10.839,2.884,0.004,-127.691,259.551,239.588,-113.88,-17.95,35.92
1.49,1,-1.459,7.946,2.734,-0.708,-0.023,0,-0,49.126,69.837,-10.892,2.89,0.004,-132.409,255.86,239.34,-113.074,-17.907,35.922
1.5,1,-1.459,7.983,2.751,-0.712,-0.024,0,-0,47.775,69.639,-10.942,2.895,0.003,-136.634,251.703,239.271,-112.202,-17.889,35.897
1.51,1,-1.459,8.017,2.766,-0.716,-0.025,0,-0,46.416,69.435,-10.988,2.9,0.003,-140.257,246.711,238.59,-110.873,-17.81,35.841
1.52,1,-1.458,8.047,2.78,-0.719,-0.026,0.001,-0,45.049,69.227,-11.031,2.904,0.003,-143.257,241.997,236.998,-109.065,-17.759,35.8
1.53,1,-1.456,8.067,2.791,-0.722,-0.027,0.001,-0,43.676,69.016,-11.071,2.907,0.003,-145.671,239.166,235.55,-106.955,-17.727,35.761
1.54,1,-1.454,8.084,2.801,-0.725,-0.027,0.001,-0,42.298,68.802,-11.107,2.91,0.003,-147.534,237.174,234.7,-105.099,-17.703,35.712
1.55,1,-1.452,8.104,2.811,-0.727,-0.028,0.001,-0,40.915,68.58,-11.14,2.912,0.003,-148.757,234.189,233.874,-103.358,-17.736,35.671
1.56,1,-1.45,8.125,2.822,-0.73,-0.029,0.001,-0,39.527,68.35,-11.168,2.914,0.003,-148.94,230.651,232.205,-101.093,-17.856,35.669
1.57,1,-1.448,8.144,2.832,-0.732,-0.03,0.001,-0,38.133,68.115,-11.193,2.915,0.003,-147.983,227.689,230.269,-98.444,-17.883,35.69
1.58,1,-1.447,8.164,2.842,-0.734,-0.031,0.001,-0,36.735,67.874,-11.214,2.915,0.003,-145.646,223.877,228.729,-95.82,-17.836,35.71
1.59,1,-1.446,8.19,2.854,-0.737,-0.033,0.001,-0,35.331,67.623,-11.231,2.915,0.003,-142.6,217.666,226.46,-93.43,-17.781,35.727
1.6,1,-1.446,8.219,2.868,-0.74,-0.034,0.001,-0,33.92,67.365,-11.243,2.914,0.003,-139.589,209.914,221.66,-90.608,-17.781,35.744
1.61,1,-1.444,8.243,2.88,-0.742,-0.035,0.001,-0,32.504,67.102,-11.251,2.913,0.003,-136.82,202.44,216.021,-87.476,-17.855,35.784
1.62,1,-1.441,8.26,2.889,-0.743,-0.036,0.001,-0,31.082,66.836,-11.257,2.911,0.003,-133.763,195.871,211.914,-84.274,-17.823,35.825
1.63,1,-1.437,8.278,2.897,-0.745,-0.037,0.001,0,29.655,66.564,-11.258,2.909,0.003,-130.12,188.883,208.112,-81.378,-17.777,35.858
1.64,1,-1.434,8.296,2.907,-0.747,-0.038,0.001,0,28.224,66.286,-11.256,2.906,0.003,-126.251,181.96,202.817,-78.401,-17.735,35.872
1.65,1,-1.43,8.31,2.915,-0.748,-0.039,0.001,0,26.789,66.003,-11.25,2.904,0.003,-122.497,176.157,196.779,-75.224,-17.742,35.878
1.66,1,-1.426,8.323,2.922,-0.749,-0.041,0.001,0,25.35,65.715,-11.24,2.9,0.002,-118.457,170.294,191.274,-72.018,-17.679,35.891
1.67,1,-1.422,8.339,2.93,-0.75,-0.042,0.001,0,23.908,65.419,-11.226,2.897,0.002,-113.334,162.566,185.648,-69.036,-17.622,35.889
1.68,1,-1.42,8.357,2.94,-0.751,-0.043,0.001,0,22.46,65.117,-11.208,2.893,0.002,-107.186,153.246,178.288,-66.11,-17.634,35.838
1.69,1,-1.416,8.373,2.948,-0.752,-0.044,0.001,0,21.009,64.809,-11.187,2.888,0.002,-100.34,143.746,169.16,-63.06,-17.769,35.752
1.7,0,-1.412,8.38,2.953,-0.752,-0.046,0.002,0,19.555,64.5,-11.162,2.884,0.002,-92.843,134.566,160.564,-60.346,-17.777,35.651
1.71,0,-1.407,8.384,2.955,-0.751,-0.047,0.002,0,18.098,64.187,-11.134,2.879,0.002,-84.529,124.52,153.362,-58.177,-17.741,35.555
1.72,0,-1.401,8.383,2.957,-0.75,-0.048,0.002,0,16.64,63.871,-11.103,2.874,0.002,-75.74,114.44,145.545,-56.528,-17.716,35.452
1.73,0,-1.393,8.373,2.955,-0.748,-0.049,0.002,0,15.183,63.555,-11.068,2.868,0.002,-67.043,106.231,137.164,-55.226,-17.74,35.35
1.74,0,-1.384,8.351,2.949,-0.745,-0.051,0.002,0,13.727,63.238,-11.031,2.863,0.002,-58.643,100.114,130.393,-54.357,-17.746,35.238
1.75,0,-1.374,8.324,2.94,-0.742,-0.052,0.002,0,12.275,62.92,-10.99,2.857,0.002,-50.366,94.36,125.333,-53.964,-17.643,35.13
